"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"418"	0.633125201989084	0.765600109080501	0.713081733753904	0.677098648538486	0.713849444475577	0.775737762735188	0.740971097174211	0.738239989246925	0.658771622606857	0.778198022004312
"419"	0.686015907249785	0.759004460490146	0.781571896986365	0.627374319522291	0.696703111198505	0.754456393080749	0.723090484435417	0.740000552295422	0.72366696612222	0.659425174879553
"420"	0.73200854189209	0.696818721380522	0.693017344454154	0.744293019506553	0.723157619859117	0.711299947474069	0.731021886084704	0.75352150511304	0.708468043354195	0.743974593184434
"421"	0.592117996519583	0.663375520634012	0.56844624304604	0.576337209489614	0.714600374114132	0.754332929358953	0.752864528256173	0.700838087206787	0.727729904159359	0.747038358233737
"422"	0.614663369615404	0.647639991387704	0.730136620395963	0.759539768330207	0.75255674365141	0.718525146318761	0.747195990904886	0.621145701699719	0.695099354391209	0.807329039206491
"423"	0.668689710088582	0.608236095004246	0.739516922452097	0.693781753667986	0.656557866056228	0.747150930852275	0.756427053041952	0.659911440287715	0.849604334825863	0.743660617368953
"424"	0.617947122370549	0.707155548446156	0.758306010920174	0.645476029814229	0.766738824089884	0.745043513393069	0.727652645859056	0.715159271720206	0.687051816182944	0.726416985822884
"425"	0.564300097448482	0.677769669817947	0.633448374629061	0.567718509028059	0.655510970751133	0.834260592790085	0.710152509207428	0.641528923852653	0.627333185052619	0.652219742176014
"426"	0.672023110117603	0.746351458887019	0.781561419179475	0.803284960353143	0.719784655894889	0.80074584101679	0.754997591814446	0.742767554749984	0.693949354779611	0.788975626231834
"427"	0.65696697059592	0.715913801518887	0.745764373790677	0.656689459223859	0.801142640690076	0.70843485389303	0.770234516905159	0.742161229015517	0.844255839521634	0.70641212437479
"428"	0.730165196228038	0.8068123030606	0.67244402510988	0.721917392455707	0.708683054937746	0.801518214653245	0.809485270129855	0.602332622050805	0.682035029805378	0.832880270275183
"429"	0.699057522779645	0.689084255791769	0.737778579340189	0.693105006965876	0.651845481814295	0.776663728881643	0.685448935223579	0.624239284202436	0.643550709373477	0.769844664028598
"430"	0.581828131618607	0.706238232503545	0.638273044652712	0.687801824158825	0.684021168559064	0.668816362549059	0.739048345626011	0.728894104541898	0.73798517511441	0.817712486704553
"431"	0.729954537442784	0.77070506336037	0.673499748222186	0.620401594564936	0.747064512894604	0.666106658708486	0.647109864459908	0.645374141060647	0.677449429238166	0.723941192685399
"432"	0.670171934361858	0.732090289313097	0.770346747254461	0.719486205824179	0.663369695311027	0.756314970619458	0.695790395562057	0.73008707804356	0.549913685733978	0.737158257502583
"433"	0.692208653063882	0.77064527354896	0.758135043863018	0.692263606506165	0.745270164305593	0.715045384632357	0.790707699363059	0.633291012978498	0.765989348199793	0.675581445561521
"434"	0.665234070012817	0.809700379163064	0.652747759293786	0.787538014061554	0.671457103245311	0.615934305646588	0.625751286657268	0.651821696561747	0.836477051162263	0.614062182589392
"435"	0.618687088619238	0.704842882842193	0.640510601270488	0.652018054654321	0.703151587660718	0.780084381174381	0.73622895186171	0.697552972063279	0.683159508376798	0.705780133097054
"436"	0.730990539288012	0.766807443165701	0.826219612389253	0.792724616344423	0.707262855746492	0.784840677858986	0.817890344191009	0.708535551589142	0.769479506027988	0.806197954328509
"437"	0.690819255003699	0.817219620616425	0.720384416043926	0.765292053612921	0.725310999657474	0.805573572211663	0.768430426411499	0.765712552288057	0.793801052131689	0.726805290662561
"438"	0.602005295717562	0.764644420319339	0.578046996466669	0.54462514691359	0.712264083105999	0.788000557799822	0.733370764338745	0.691544954589065	0.669685172987431	0.723083307944027
"439"	0.599388833859634	0.675247277166607	0.566206067798203	0.629951045538575	0.706465757482314	0.714288726041918	0.772758863902945	0.632436757327838	0.66696155792582	0.680606013664492
"440"	0.72387360883856	0.653914251393835	0.693268327225871	0.689950215529867	0.785380748665422	0.687225531704844	0.831347919272843	0.506217916460803	0.694975078056785	0.640599467125079
"441"	0.585714438663221	0.760608280484012	0.629917730795943	0.673042777236046	0.651270547929623	0.743365353619171	0.791144058706422	0.686390823940613	0.778386206677615	0.761772318449039
"442"	0.716561183102801	0.662982558509409	0.733878458291799	0.701763022068525	0.711023149679997	0.783461588981989	0.748053345691916	0.739141900612425	0.691902408575822	0.721422941243437
"443"	0.625521451519155	0.743256106032386	0.641034617697109	0.740500673019507	0.709351973129739	0.779720262739256	0.760914481918192	0.60349323879827	0.651371874198922	0.706955389705953
"444"	0.626514647669637	0.73946569250742	0.724399028240933	0.627634852906616	0.767646169078713	0.796461246764907	0.79260546039187	0.787526285018168	0.677679674647051	0.723930832828656
"445"	0.614094265220061	0.671109760884378	0.705452096744398	0.752207620506911	0.664346965866067	0.721318193201941	0.675976162369599	0.706653057174434	0.730801928248939	0.740091754129418
"446"	0.748544293203121	0.819145495137783	0.780960408314926	0.788787438998978	0.723450532277869	0.830435646694084	0.836707679444877	0.712568698786732	0.735745923020218	0.780151486909296
"447"	0.63988149063328	0.719434957355133	0.74060060161388	0.678812093926062	0.684425660847495	0.812900665009374	0.747513907660521	0.748406000738939	0.648882639081229	0.773124139353752
"448"	0.683518548332468	0.650307754079991	0.672232089948638	0.782367141101939	0.710633395268286	0.684643008548177	0.794440229423783	0.693827581460879	0.778153883737761	0.786629197567818
"449"	0.595677207215233	0.74563093720022	0.729837100022313	0.678728430519643	0.636241437805094	0.792023023757418	0.771963455815061	0.615505814430439	0.64291543368877	0.735696150887274
"450"	0.567497849617087	0.752696011857699	0.670546356563801	0.688546300748067	0.679694823534439	0.678828121218604	0.686690564660739	0.711961325384301	0.672712463128125	0.768023753076925
"451"	0.616333522370944	0.708032971705734	0.637681273341283	0.577553582930174	0.729008775768853	0.712107094136734	0.814621436855351	0.626106625797722	0.657369529172491	0.767102605924187
"452"	0.743231464827037	0.790752559967828	0.635198510745927	0.817126459548868	0.800784838128921	0.696109406108733	0.776525661803816	0.765932287457131	0.833334088446575	0.750470440126183
"453"	0.705287754130547	0.767476719924059	0.734031097375278	0.625392014940308	0.682358595205244	0.738811160920301	0.745831005187321	0.609976254155596	0.553804982121371	0.83444179969643
"454"	0.660579964439678	0.719678433361774	0.79612140311205	0.656137249538113	0.701304853539369	0.739047805862597	0.854517011139558	0.666591655158187	0.620736061602971	0.776751905771596
"455"	0.691818098972731	0.714573423448355	0.807664712687327	0.781360956022749	0.692481629048705	0.784172058560803	0.742757376088922	0.683491871821195	0.797236980967078	0.779935415490353
"456"	0.624259864818077	0.767712013497408	0.719951757502651	0.647732656517275	0.601022404432444	0.843606996454521	0.742386424628314	0.677658546711492	0.684930275650199	0.736970224218275
"457"	0.494484552448252	0.615059259736575	0.644760786230525	0.551973573896661	0.689890391229332	0.809900879688527	0.822825562768785	0.631701136194334	0.684322787051726	0.732654522944008
"458"	0.568294899710714	0.619009589199002	0.608854816140262	0.587017646267345	0.692723131270041	0.794504715435785	0.851583125514743	0.648600675377903	0.755655457259207	0.742230570308894
"459"	0.666729987992541	0.752492175568405	0.68969623302829	0.759169470008457	0.775295162746605	0.819544936121332	0.771236495431386	0.779270843000375	0.799256588123227	0.756931052214452
"460"	0.82271981802057	0.684920493709442	0.824341494214302	0.723533426595836	0.671634451563223	0.856336445830517	0.710340704987067	0.634707529872609	0.709426648252925	0.732720919772114
"461"	0.487200776842558	0.655289378768532	0.665153073711971	0.589369284316557	0.691930388282323	0.657283480669448	0.712347180327056	0.675875719728387	0.689779271868984	0.722924444568395
"462"	0.715312513684222	0.677647487736261	0.823543701083628	0.79633584488253	0.627702529221716	0.705043867313313	0.689294904293066	0.623980425565771	0.784866631714662	0.717596029570289
"463"	0.616889437441799	0.617905630775097	0.673207285609922	0.632894112664188	0.729097572558489	0.771152335493025	0.6978972469761	0.717412676606119	0.755543093107643	0.609266206658984
"464"	0.707861987248529	0.720320133032425	0.824704805273846	0.734292609728322	0.656080651452702	0.759120102674573	0.707001323686868	0.710672678278318	0.724300112098585	0.794124212753878
"465"	0.608586781985841	0.701915989884001	0.756689891049379	0.683994589516107	0.727354050173625	0.739406519543486	0.741983498664597	0.729845359568893	0.747715621210508	0.732530016597177
"466"	0.738899737994298	0.728171921482659	0.807099441133058	0.780117702177443	0.750241332876349	0.798850617686281	0.798466658666453	0.762506229656667	0.790544527618204	0.869738577895959
"467"	0.637529868267725	0.724666590135606	0.719435999863545	0.738121175216411	0.677112629552201	0.75184504642321	0.785839873793275	0.638276349648147	0.753301478745488	0.757701472891145
"468"	0.65512614287217	0.59218641540584	0.844995975339905	0.696804044287129	0.746422818946729	0.732373458550178	0.687459594969717	0.611168485872982	0.594635331782562	0.792136725445636
"469"	0.676080220247637	0.820983058474191	0.772300391456653	0.635945593458887	0.738284975577301	0.791338071740266	0.622083166900739	0.823344287065954	0.65560211175904	0.670314447674772
"470"	0.689213369573959	0.851327110741177	0.751032824494803	0.625415533890464	0.748374503685703	0.789115322671501	0.685188714814253	0.747069426865658	0.649183700017102	0.727689759520297
"471"	0.666763405444601	0.757689195267271	0.680828131024933	0.713687385144456	0.730500715676701	0.608380056344346	0.70950173535315	0.676204858632565	0.718823545628495	0.726433537796865
"472"	0.624530716059293	0.670782790324503	0.732722292322428	0.725062061301824	0.672987980649101	0.774387577089354	0.630349501248152	0.654086926408883	0.747569657077506	0.768465211889839
"473"	0.539980820427957	0.821697565124286	0.706976688537961	0.546873703778653	0.654335410175089	0.814208620318606	0.622341644133287	0.73968443568898	0.700566306123193	0.655333011104508
"474"	0.62705538603102	0.633830913684379	0.648935033879618	0.668890680453919	0.673246565366103	0.697016790745334	0.681668954929027	0.739754634065934	0.713741636194045	0.799349502697226
"475"	0.659226741031507	0.713614208185747	0.66449807281784	0.6004763943099	0.743875318255592	0.748060175192178	0.771380611029196	0.580466655752982	0.770169765942365	0.72850225663485
"476"	0.712111707662535	0.774570353501398	0.770465649415889	0.680419946208326	0.739586498832838	0.72099852986707	0.742561851426337	0.708764508177042	0.803430769250982	0.663819180371347
"477"	0.528944099204	0.798378123071364	0.587941970158914	0.657736975849582	0.644957352043735	0.752118350257786	0.770290115642599	0.672335468597196	0.768112425019218	0.796890311862891
"478"	0.707500213944323	0.760005907656932	0.806436000505121	0.732256315788352	0.769469842623557	0.759003955452779	0.806336779335986	0.76968681998801	0.748678049305443	0.798995409027919
"479"	0.703613650050517	0.696588736666326	0.747603193778467	0.767448859268163	0.826168099526218	0.748501939847755	0.709444348835548	0.699839146623071	0.695456611519145	0.626641054720541
"480"	0.635248330188124	0.663114619000465	0.608167719543853	0.543064486092573	0.835252841821894	0.793245724447546	0.798314066112695	0.794806294218911	0.754048327899579	0.706516646851451
"481"	0.731258717415057	0.768377456926458	0.835653405598177	0.8128707360358	0.669681994863555	0.749844074019204	0.780283854908382	0.635548251564716	0.694378486469984	0.846516752196611
"482"	0.703893962778729	0.707487344487377	0.787865242949621	0.749363882941525	0.635246929048478	0.754788953491646	0.698329842018862	0.732376061275644	0.635338764908142	0.687787863700257
"483"	0.667049752808225	0.647730937088266	0.691954288912277	0.694038556814359	0.786773970968765	0.826916289765002	0.781697074472031	0.741561604174681	0.679288137955337	0.8058546587771
"484"	0.748262331369955	0.758529413602003	0.70782499717533	0.707468014463149	0.722020707697561	0.778780903771554	0.843510645420709	0.727418828073355	0.656712168021694	0.706755743580678
"485"	0.795318397903262	0.734270286031315	0.740665783897314	0.764744269163282	0.803745059069047	0.77580458680971	0.826729280546009	0.64731902899001	0.698968627305174	0.781453445336313
"486"	0.633734361523443	0.674456983249518	0.742163231332638	0.735061326322164	0.671196730657661	0.726023864298978	0.710203496383663	0.642171772787666	0.815842935694842	0.752458464366886
"487"	0.76648155586301	0.752684966540378	0.698115525175654	0.820761123728384	0.677382496598782	0.737968507569431	0.820382560812123	0.760482372413622	0.667454569860129	0.744769170870015
"488"	0.580996375611451	0.83437718969683	0.670860308341636	0.762014663073294	0.645822046125383	0.660356286748891	0.632426759736315	0.640434412571146	0.767601739074491	0.724207643790539
"489"	0.653505375764937	0.761928382552632	0.719951747420634	0.800832523686676	0.649907355698948	0.744829072297536	0.784788475841826	0.751421270581686	0.778328548003512	0.799689652507627
"490"	0.714652152631768	0.738475753003084	0.781512440654145	0.71444618954394	0.709801931777547	0.716794465703127	0.777122116831737	0.664789873320156	0.705505950886751	0.782966403456486
"491"	0.653002197174885	0.681649331962283	0.652968396242763	0.738546758273688	0.727821353253859	0.820244097158666	0.699946132428539	0.73603502442102	0.741495901369485	0.712211064072607
"492"	0.648397822889407	0.713697024586089	0.642716865086525	0.630486252577696	0.673961712864655	0.742157731193663	0.729796799643104	0.64447019909576	0.617550581491787	0.766626864827451
"493"	0.677588597101739	0.75036180690391	0.714105133369391	0.751070952452852	0.742731477617365	0.775612769503476	0.837391499512249	0.802767948559226	0.807723985614422	0.805480330983147
"494"	0.69182999381101	0.680271838929111	0.744167937965531	0.752701338294426	0.772176295107608	0.70663706865066	0.730763382643708	0.619364253112421	0.611453756994872	0.745732973928141
"495"	0.581727743236865	0.699224383778887	0.609286443462683	0.758727990010343	0.724753983693115	0.755793363683109	0.679017484512112	0.645155383161626	0.794264753079206	0.732992996013305
