"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"154"	0.497017508505387	0.0851593601050935	-0.27506539181758	-0.160916507085334	0.163062163760529	-0.073868489121608	-0.0365629130475939	0.379120178273958	0.115322347461947	0.182408280160621
"155"	0.395195402193691	0.0250176620161435	-0.221608174371245	-0.149935747231022	0.142159884379809	-0.0589906449686723	-0.00288241814699202	0.402373757308511	0.138613505013166	0.219731911219268
"156"	0.45436344970497	0.0684330275592229	-0.273391983096042	-0.117827200613073	0.135641901444144	-0.0518783107896718	-0.0217103607037885	0.396820994250347	0.120003592264025	0.194680179410316
"157"	0.470620385809606	0.0674455440821591	-0.305028555826985	-0.154401657785443	0.133199124312655	-0.055497756706842	-0.0273805967036013	0.446477367553476	0.178713553925931	0.213526595489216
"158"	0.451193056094199	0.0557497262191462	-0.263244499781525	-0.138599806512994	0.133622533513841	-0.0545040599632174	-0.0209114220566064	0.414411460875022	0.122088483787709	0.199133037591077
"159"	0.461459355725568	0.0794137191894961	-0.26393084193292	-0.127626460446659	0.151215468427466	-0.0717133978133577	-0.0282480988009973	0.369538172837848	0.108731677910687	0.18605299837658
"160"	0.445177078276298	0.0576402200300504	-0.235644007597962	-0.122273846785156	0.143653780463133	-0.0572422867652289	-0.014491623932988	0.345304571346398	0.091394933986071	0.17004379519489
"161"	0.458765890348151	0.0656246741430068	-0.275038886232724	-0.158499047097452	0.154216315032067	-0.0585703309220324	-0.0297627384489652	0.427173940471076	0.161239773317828	0.216063767977584
"162"	0.479476595992289	0.0548273778068529	-0.2958694857621	-0.168347186707968	0.131473654309651	-0.0657691725006977	-0.0376480608663625	0.433805352191513	0.181517721098354	0.224027885539163
"163"	0.481226929339425	0.0678153964000149	-0.282645345922378	-0.158682458756231	0.127725913348721	-0.0562365131367181	-0.0194682988588441	0.452531430945649	0.172879626721626	0.214969444437905
"164"	0.429403936414472	0.0636585164598003	-0.282816239762243	-0.150889385387333	0.129578805175443	-0.0551195698523121	-0.0272945088538426	0.460099977087225	0.150992353718198	0.201877336798767
"165"	0.50179157971231	0.0985166346342924	-0.296385377691777	-0.168809786673713	0.136338361872205	-0.0706866293327543	-0.0332487942791873	0.432976520244902	0.161564971914048	0.211770278424473
"166"	0.482302436316045	0.0883903697766271	-0.275838337827613	-0.131228802826043	0.147611218496056	-0.0605835648644292	-0.0451240480221594	0.411926733203965	0.0959470862582788	0.193306290920516
"167"	0.467890289718901	0.0731406716215955	-0.289253377504342	-0.161938169542659	0.133338571037433	-0.0614580783460658	-0.0232842697826375	0.43124677435993	0.151695990950694	0.207333498508958
"168"	0.452709302693635	0.0494513259509987	-0.302048393600624	-0.181099022743107	0.131260657957857	-0.0412767525126347	-0.0235322701675253	0.455513098384758	0.169885862644963	0.22086524434414
"169"	0.479562083960933	0.0755645632218611	-0.29876974255161	-0.172723298468197	0.148006519852681	-0.0178833333094269	-0.0387183958057134	0.442239090404698	0.144735053480207	0.208104116270999
"170"	0.438988576620165	0.0440608896812592	-0.273105505449213	-0.162901915994163	0.128528074459893	-0.0295519547937341	-0.0168332877798224	0.421248712307933	0.163436973685501	0.211545099365029
"171"	0.416681649091219	0.0451747570145009	-0.258717358029412	-0.170469201496804	0.121341813424168	-0.0292796155071009	-0.0144982944872045	0.452759154874303	0.178008882031626	0.22532941048031
"172"	0.488034497084738	0.0857247421518543	-0.28606462358957	-0.122029479283282	0.140921864137461	-0.0593145304076421	-0.0306337746465721	0.405909188403463	0.119689173308417	0.197952246804926
"173"	0.468020571491104	0.0825265611325453	-0.270768319801964	-0.142015681449895	0.125093487445336	-0.0499262590285401	-0.0255230905189967	0.395747730889531	0.107365729514069	0.196899851417299
"174"	0.454412420584237	0.0859984256390901	-0.265678991763226	-0.144542772135699	0.135370589245154	-0.052871345668903	-0.0329353888009468	0.389750797854306	0.132061745631896	0.204881098572951
"175"	0.464739343839299	0.0753499438420511	-0.250591208528112	-0.142233517332558	0.133777149945768	-0.0689557305920771	-0.032128191323934	0.416375233630834	0.161116495961868	0.204667166799486
"176"	0.45731032906183	0.075866530536295	-0.257252421876581	-0.115854309903037	0.129326689140183	-0.0643921102548311	-0.0328755256916609	0.372692445544272	0.127078010725296	0.196284287858951
"177"	0.474734518805847	0.0638824491716404	-0.277581981873336	-0.161375540817814	0.12769226608656	-0.0444017555789563	-0.0234585393433394	0.413988747213988	0.159207225377603	0.20474676629345
"178"	0.450586132899005	0.0740488612695594	-0.248852608034057	-0.115157323610278	0.144890421177097	-0.0490005104751582	-0.0141700486748351	0.373563367146359	0.11420993025134	0.189843104977847
"179"	0.475983066234123	0.0428983332782853	-0.304366265386932	-0.190596550548448	0.132091787494909	-0.0462927458187348	-0.0258676564953276	0.473463576637877	0.160486369935366	0.218069277021348
"180"	0.402679604612917	0.00416604213285633	-0.26616802075504	-0.16781003320562	0.126023684598705	-0.0285899355111634	-0.00296462343562123	0.470570198511269	0.165238633024515	0.220173128237232
"181"	0.46414368346576	0.0298360251629988	-0.268007356467291	-0.16993187628978	0.14372041801835	-0.0616459716890495	-0.0216453433147306	0.448200918873047	0.173796110511445	0.215946121971664
"182"	0.440857979815365	0.0570337247916125	-0.223793934470957	-0.115569377154434	0.139455706474875	-0.0652578881967104	-0.0221654448250824	0.360541112506903	0.104825308185835	0.172460955972529
"183"	0.439615790129524	0.0542571143017966	-0.283177259415275	-0.180561972493983	0.129955125674115	-0.0538541152768902	-0.0274449738705426	0.457931477956705	0.187459021293515	0.225510102860627
"184"	0.465381451764778	0.089784157084437	-0.27580752901307	-0.13682520650583	0.13238726234205	-0.058315090084335	-0.034640096212467	0.381812841707965	0.114033110043384	0.186807384160362
"185"	0.481499290335757	0.0775455820878482	-0.288134656819249	-0.148547028975226	0.126776732860566	-0.0480869439474268	-0.0152950202573176	0.432168059602508	0.15104291935493	0.220929269182308
"186"	0.410126733268537	0.0509900664418368	-0.222280912562388	-0.115604707883271	0.135934806639344	-0.0440003416262525	-0.00773301974400099	0.348569566614857	0.1159269710449	0.181742204974911
"187"	0.42086022622209	0.0363094812473558	-0.242489725127681	-0.133870034419334	0.130727177463272	-0.0341637898807802	-0.0110963195064387	0.401995499328235	0.139184481821132	0.195283575104997
"188"	0.444601635938561	0.0810579186343714	-0.259384022324359	-0.140993281237341	0.138902504946749	-0.0505051949544052	-0.0262731083065374	0.382545349861854	0.14629664176239	0.191589291560801
"189"	0.466767921224727	0.0838727394244435	-0.274638950918207	-0.141875683147215	0.142756337545381	-0.0637773767263824	-0.0276141088808734	0.382192229506251	0.130557346062792	0.189821577421366
"190"	0.426781491042977	0.0569089296197985	-0.223270422533028	-0.117504820696827	0.133834656694486	-0.0590058929495742	-0.0227480839872489	0.375739535787538	0.102260551657029	0.179645553158578
"191"	0.461080325154872	0.0702713020517153	-0.244943413033144	-0.119965062387445	0.136860696355887	-0.0567402210061065	-0.0113444493449642	0.433046167697888	0.114476763310298	0.199721295553684
"192"	0.407089988763666	0.0398524065692327	-0.227291974629519	-0.116221863040161	0.131238617137799	-0.0369847295907012	-0.0304931604287246	0.381931618705451	0.126215010584211	0.208819784224836
"193"	0.453612597290698	0.0785950518244409	-0.27953623919687	-0.143967457442915	0.142296890193368	-0.0597691368633078	-0.0388450588473592	0.409202862242434	0.122129020593023	0.196533630479766
"194"	0.541555850411368	0.110456693395022	-0.317469902463977	-0.154837042419716	0.156071776139846	-0.0774504513345269	-0.04319569996985	0.401759422914763	0.129205882864904	0.194149633007836
"195"	0.452311585595881	0.0428406497120224	-0.281368133412339	-0.157892996693053	0.132936114101707	-0.0332782644347354	-0.00663089812121483	0.412100094662749	0.150793388710288	0.212548333386676
"196"	0.487253801585417	0.0854597603022664	-0.311095203587543	-0.143486946480168	0.156497357680037	-0.0612470631825007	-0.019936823011337	0.419486426594694	0.135054178554674	0.197410499483287
"197"	0.44654495891032	0.0476635832739103	-0.264615295388092	-0.141148012459027	0.133074033896499	-0.0443940484498999	-0.011313537475473	0.378014652652812	0.108162034903966	0.198637856168648
"198"	0.426057700089471	0.0400206468938084	-0.286037135541868	-0.167392100599454	0.125453163162603	-0.0312996797142195	-0.00164790898683072	0.433008280305698	0.163479759526361	0.226941353006298
"199"	0.4298399944871	0.0430850826612038	-0.230151684666066	-0.152262028304672	0.124688723184474	-0.0185474106949581	-0.017218415518902	0.456744003415499	0.140375507225759	0.201977955320522
"200"	0.391387211215652	0.00170958545426515	-0.282677026823991	-0.155768043862146	0.125579676018646	0.0052694949850332	0.00437052594110463	0.498396200493443	0.191420440582076	0.240532476543782
"201"	0.470056367927507	0.0790642042963941	-0.279870612243311	-0.142209570289907	0.133797623222032	-0.0429985855936962	-0.0357777699708984	0.37571059192951	0.108403062335924	0.194155277860749
"202"	0.426611683454815	0.0477820077812778	-0.302906054411478	-0.161699597043143	0.127409297472439	-0.0150720191753753	-0.00723228496842396	0.491378991402151	0.178871368714164	0.220453212821506
"203"	0.419316736221712	0.066845351047127	-0.244925217835455	-0.132611434558799	0.149379524193062	-0.0487104170572099	-0.0218589268290064	0.387772061241674	0.133520679777485	0.185144789527197
"204"	0.458716250076385	0.0519741887401476	-0.339915561507153	-0.18116531438027	0.123807906870517	-0.0453685635675825	-0.0268341364785867	0.507720072459324	0.180490887356798	0.240032249452836
"205"	0.390746124288015	0.0488831677943548	-0.230817199222607	-0.114728267250301	0.127391957544106	-0.0209357408984704	-0.0115221593553872	0.398646819573049	0.117665071124716	0.205083416368756
"206"	0.47737841295041	0.0880969321578306	-0.306767562056512	-0.170449333405766	0.128625729222614	-0.0707864069376285	-0.0419716394037937	0.432242440712165	0.156296696524847	0.215101294828396
"207"	0.469634123158525	0.0661814332883945	-0.272823466744231	-0.133190431039643	0.141998393409836	-0.0444184861578629	-0.033526258110184	0.383507150146814	0.122927852456872	0.196437603873457
"208"	0.438044513894242	0.0226749931769788	-0.313020551761712	-0.193536435945512	0.128441679566394	-0.0246229720608607	-0.0120589484672759	0.488308961385176	0.209947808068596	0.235898227783637
"209"	0.453472564027009	0.0593322100340621	-0.254577631529795	-0.128674375865041	0.131673526634567	-0.0389783990309722	-0.0294701748809826	0.396973316693696	0.135422994118397	0.191476423061914
"210"	0.476099489889714	0.0835134066738696	-0.267964328628557	-0.137041389389864	0.139996576970414	-0.0394533764100499	-0.0168844839852807	0.384023771633973	0.134523408535817	0.189302083265381
"211"	0.414763513098295	0.0481829016236043	-0.221812265216178	-0.141627574824603	0.138771661150663	-0.015851466164073	-0.00705126120295545	0.369542274357808	0.106692234640509	0.186206426409047
"212"	0.487747544223392	0.0856058565269188	-0.302941088504165	-0.134738184862199	0.134128907726564	-0.0507200409828363	-0.0086620698047825	0.399393511541662	0.130849869804919	0.192734164354754
"213"	0.447409171865076	0.0547476845078044	-0.302135606530812	-0.177635197177363	0.125465263652047	-0.04995549316079	-0.0286856971050453	0.435171842268165	0.166075240819691	0.213722774225488
"214"	0.48126916376498	0.0400667132816481	-0.31088080797051	-0.191586832416424	0.126831206571054	-0.0407533715175019	-0.0260677332087568	0.462906465663844	0.179314992044053	0.23020255700653
"215"	0.472128297373674	0.0744302796407794	-0.27316777486747	-0.165650324382761	0.140837285239356	-0.0340691313131142	-0.0104306103268249	0.416968685596575	0.16735872444066	0.211305125191749
"216"	0.436206202457368	0.0660256993451313	-0.252928887650297	-0.150990889294933	0.127813666131775	-0.0486166205494961	-0.0287740659422786	0.37138481682347	0.114155238456923	0.203695717173145
"217"	0.399658059691643	0.0447673834540209	-0.243263815264252	-0.158979468732648	0.132920463299797	-0.0100138684051408	-0.0175164317676496	0.50065659230794	0.162790110086782	0.228409820698119
"218"	0.414350684184746	0.0457969861638307	-0.247055465448097	-0.14766720030797	0.13482628389755	-0.0221882311742284	-0.0252895769025255	0.38861180733124	0.12521611207155	0.200719645332103
"219"	0.432601896716152	0.0254989135401238	-0.310241617071901	-0.162846150284778	0.12831695997736	-0.0251937981219388	-0.0200411279599153	0.481214612987875	0.180208965218548	0.228100214744268
"220"	0.463299040297751	0.0589712431705431	-0.292212740387956	-0.15963231138529	0.135235957411753	-0.0549596772430449	-0.0242848711747762	0.449396095588105	0.157357177449987	0.217708204979319
"221"	0.444249782039679	0.0478455735361756	-0.256686625532029	-0.149644177956877	0.141518115463366	-0.0328329790890837	-0.0343097260170262	0.411585145686395	0.117026674470534	0.195864913873583
"222"	0.452496073480125	0.0702483006295947	-0.263924578558793	-0.133027442798941	0.159970060965952	-0.0672410916450559	-0.0228782792230356	0.429087359660116	0.105502003226204	0.184997786653493
"223"	0.483759573273235	0.0707219898577755	-0.30035306341831	-0.154134050325714	0.130815451065518	-0.043272018727927	-0.0334709008671531	0.406294655036175	0.151372179305693	0.20862213633644
"224"	0.44531724780934	0.0677310000266275	-0.170819653158932	-0.116989486418973	0.139383679593508	-0.057025254813329	-0.0220850162124091	0.443482230805901	0.094264271297153	0.179553261635387
"225"	0.471751030209142	0.0904639787360734	-0.239453419993439	-0.128815224199583	0.139522344020179	-0.065753303333363	-0.0374580426720895	0.376374539095151	0.119518387989077	0.177720221247371
"226"	0.41800795349677	0.0439759687869706	-0.261102609016326	-0.142091223348763	0.121809682143761	-0.0138037572315063	-0.0179588038714438	0.466459782463367	0.179009207970942	0.22573459108529
"227"	0.466084064375524	0.0824597780066699	-0.292190557381887	-0.178334154200471	0.139709318658481	-0.0536212092283422	-0.0134619242673863	0.46919899504173	0.16140040274432	0.228888833323111
"228"	0.451683752463769	0.0543615750852243	-0.289272365129295	-0.170220206908037	0.143558205675015	-0.0637958374164438	-0.0304938887771345	0.436949096031185	0.14171626097615	0.216273440763506
"229"	0.452552299171668	0.0519121768151393	-0.282690637841159	-0.160944303750119	0.134911284215893	-0.0471225473888557	-0.0315582394600779	0.447224482364573	0.16947384255268	0.211685724026774
"230"	0.487650948063795	0.0971081572564503	-0.278547592125058	-0.161269068439709	0.137873966883826	-0.0709858987314649	-0.0374479960600014	0.392076706769903	0.13893225740618	0.197930718560794
"231"	0.481977206382496	0.070669774731112	-0.320224735036016	-0.187170853819174	0.138572989546783	-0.0449778219600114	-0.0417640508048925	0.452491646536793	0.173086964335057	0.232127552206805
"232"	0.439448703349876	0.0633665435337176	-0.279081773418053	-0.148999882961338	0.130878109380835	-0.0406241331714789	-0.0153775198989262	0.422128721423186	0.14497921978129	0.203290303331437
"233"	0.428288441365464	0.0699450152686716	-0.224690150745387	-0.130038791460871	0.128767939510496	-0.0331845705685841	-0.00858561411918216	0.379621343512318	0.107290735693682	0.188032602756208
"234"	0.470316798338405	0.0557036467850096	-0.304300215945445	-0.171906228823656	0.140875547618181	-0.0502682725118099	-0.0136231296345927	0.454348722628151	0.169676575439095	0.215816636363417
"235"	0.500962475018915	0.0845224863620932	-0.262754864770937	-0.153616377112088	0.135211794720905	-0.0694513114616782	-0.0295683621908131	0.414559188485395	0.136383668780771	0.195879313398184
