"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"405"	0.386737883564445	0.0572604845809562	-0.149936158559386	-0.131523165479001	0.176680973533953	-0.0453085187546799	-0.0278122759208984	0.262981346797457	0.0768770367493994	0.210390037043331
"406"	0.411224805600656	0.0887293905358765	-0.171605994260012	-0.133606163917721	0.171741083688954	-0.0284076329544611	-0.0197987412387433	0.264188417139938	0.0985098135946007	0.227504229860052
"407"	0.346414985431381	-0.0045548852909668	-0.154140786614318	-0.149660793963139	0.209297744300898	-0.0248370716269234	0.0030387590674778	0.290108518716991	0.135564065269472	0.237616583463428
"408"	0.333199960576736	0.0236299002427521	-0.170500191778245	-0.164555104664814	0.170132380706966	-0.010658106898769	0.0024193884519209	0.338539527815297	0.173019281517393	0.279596367982439
"409"	0.372663466897282	0.0380834216529783	-0.177621351043738	-0.134279908758348	0.168265575793353	-0.0205012177737497	-0.019366699785912	0.311273297253302	0.110869728671773	0.23779128764675
"410"	0.386950237522569	0.0877016783453081	-0.142104290716986	-0.128484258261182	0.19809086556991	-0.0323540133052135	-0.0287765331055596	0.262664199889633	0.0954152214101885	0.21594257588868
"411"	0.367202221836396	0.0578360121048348	-0.164290246460558	-0.14674194404947	0.165840102290801	-0.0299525520458918	-0.00856994358839569	0.285481306002463	0.120879461970424	0.231350727845635
"412"	0.351459657094166	0.038814100127654	-0.1275664542022	-0.116849662223856	0.167601123622538	-0.0220770184742411	-0.0125272087481702	0.29072059221238	0.110373776451221	0.22238443677371
"413"	0.351084005073444	0.0477997059195967	-0.162733831609763	-0.14389460658143	0.174503186136756	-0.0260136213164666	-0.0301826091761443	0.278397886029012	0.126429570790208	0.255876301632911
"414"	0.396581489870944	0.0656430123539272	-0.166766980731048	-0.110304018416886	0.173748257900919	-0.0202266949191191	-0.0524079097939005	0.299088832455247	0.0879863939073312	0.258131749909393
"415"	0.345406547753879	0.0268958724253093	-0.163450492952734	-0.11685956982645	0.157925582424296	-0.0112640276554511	-0.0092272311153385	0.305874011143486	0.1381370749039	0.271652399528109
"416"	0.41506199377568	0.0857732066306371	-0.167456288357055	-0.148180071727091	0.167956300063999	-0.0483956764024717	-0.0301465664330393	0.275440797146005	0.101679511374059	0.228051011811671
"417"	0.373446219283946	0.075387337198739	-0.139634649829606	-0.143670748417124	0.165295107696756	-0.0104870247547381	-0.0186339318931846	0.33180080506549	0.122463039031848	0.240531417436589
"418"	0.388576867881914	0.0745695252282743	-0.162418039992948	-0.12720366447694	0.185581772564914	-0.0327498090685709	-0.0210218308785442	0.287941117951754	0.130313446290799	0.232206172248178
"419"	0.326632795739062	0.00675229075575676	-0.175596148933205	-0.137650003382494	0.173541401290868	-0.0202664105803273	-0.00907328627636432	0.331907525107854	0.171162810097144	0.264021625749342
"420"	0.336250352241184	0.0337696184321138	-0.146653091203164	-0.109313872373282	0.162335854380059	-0.0285729004592437	-0.000408804970615126	0.270384562028084	0.0953181821709816	0.243898034737152
"421"	0.378865478691064	0.0499663732394416	-0.186547772411642	-0.159372296590314	0.153790607792429	-0.0366830060679701	-0.020935184682175	0.322497642465389	0.132369036725289	0.254895230740206
"422"	0.376218767873565	0.0506622942780757	-0.155618696369475	-0.126262356018782	0.173411449222767	-0.0396670147372472	-0.0250068244674082	0.253126204581147	0.0899141761676718	0.229275031644643
"423"	0.426258914353656	0.0895090417161624	-0.185076874056033	-0.119826489059811	0.190333802519864	-0.0519009125834777	-0.0383243919176882	0.25146393988288	0.0829897161680016	0.220276296302716
"424"	0.344704800440457	0.034715132342942	-0.175595092018413	-0.156780135705053	0.18297580555622	-0.0391782766834599	-0.0369724112142082	0.30647640163625	0.134977409731089	0.253865258930937
"425"	0.402491178271635	0.072950395604335	-0.177329605404101	-0.147714236109948	0.194051242089938	-0.0426198122489584	-0.0193059067406305	0.277005953023682	0.109506291656831	0.227897963392876
"426"	0.383736518088476	0.0456737403854651	-0.16310369248704	-0.141370992905422	0.167914550463344	-0.0572043552537823	-0.0141523818984949	0.327638879550494	0.12509543732306	0.252707746695908
"427"	0.392785420602787	0.0702127190784747	-0.154296820349196	-0.113629713662525	0.168962373844235	-0.0382206757335235	-0.00274202762407222	0.265329483406083	0.0721637494315105	0.221996609277222
"428"	0.3696424424026	0.0612030067477479	-0.179728319032822	-0.127756342615521	0.174233806752676	-0.0444408850540884	-0.0143055723917846	0.311646706613674	0.106046264432488	0.256940564405805
"429"	0.389197241125499	0.0588896573309648	-0.175717292468532	-0.111654494946914	0.173211551287946	-0.0287450989895714	-0.0154324765697297	0.299343610915679	0.106402352104428	0.257309017947685
"430"	0.342901149790287	0.0371381391869496	-0.137969287861224	-0.109106420490465	0.174463660589162	-0.016786199114125	-0.0154563701671253	0.298374499644214	0.122696250753319	0.241852211439822
"431"	0.403203907087359	0.111516442348921	-0.141787963904358	-0.103369361089724	0.233523966657268	-0.0574516517594234	-0.0159695630891273	0.248907504363044	0.0614723408635044	0.220434221605656
"432"	0.362570017611103	0.0256382440510225	-0.15602075576807	-0.142934228618528	0.184479543329198	-0.0338281678579829	-0.0400092578516093	0.313821114239015	0.143913816540667	0.253978342751283
"433"	0.418410134077766	0.088100656711979	-0.202415788575683	-0.136764901591096	0.20337896341973	-0.0638763501400596	-0.0133598787815876	0.291201678207981	0.101133224012473	0.225813958350989
"434"	0.353560426027461	0.0468691499748835	-0.152339893901908	-0.11818931767629	0.165921028124348	-0.0351973726365793	-0.0140839007074866	0.268019313999848	0.0872927841176666	0.224842240679815
"435"	0.33852866821908	0.0258384597796471	-0.169525278487427	-0.14237459745772	0.179250618849402	0.00367817576795708	0.000986973460371216	0.321547042791169	0.131078482626568	0.280162504216051
"436"	0.36604508595923	0.0505872461716826	-0.180632319419384	-0.147353757051508	0.164294645446943	-0.028119848497089	-0.0137287563784092	0.306913445521346	0.13658363277283	0.246980034517093
"437"	0.396806642425039	0.0731960555341069	-0.139403034809177	-0.108223626179028	0.171327661872043	-0.0510881780661454	-0.0302378551451317	0.282437092361905	0.0950283364826049	0.211039210663136
"438"	0.360214136815914	0.0215395147141876	-0.159706914254856	-0.14105739603316	0.191068877860688	-0.00666987088919943	-0.019606765358911	0.291095688802845	0.110811670458397	0.253639445552222
"439"	0.338953871525972	0.0436440387539346	-0.156254732393275	-0.129884085750775	0.169188896076295	-0.00168964375301939	-0.00516713446777564	0.309090338045738	0.12375735997341	0.254626814974274
"440"	0.36750959897275	0.0428407667696448	-0.187574029225877	-0.135939762155534	0.207181689334767	-0.0293058027660245	-0.0178725417457518	0.300346479699051	0.128388856703786	0.229549932945358
"441"	0.389620540149884	0.0508774244645879	-0.193482421022352	-0.159799083971406	0.199371319375687	-0.0173291418014893	-0.0391796871562102	0.308951712308172	0.119772088843872	0.247307567007572
"442"	0.413711241411898	0.100314533595183	-0.167259639567171	-0.132692089737778	0.217518458104661	-0.0342033891787434	-0.0550316179166281	0.275387957769309	0.0924930371455727	0.230121159889227
"443"	0.385202669293096	0.0471477422275575	-0.167847856950224	-0.121228754289765	0.178822495062199	-0.047072387481375	-0.0276684747960832	0.286038314647026	0.100040167144259	0.219940432607198
"444"	0.37566719047292	0.0788994788699667	-0.148901358481268	-0.114460348943985	0.178381518686983	-0.0278263114907232	-0.0190522834644754	0.265860669959319	0.0899500876998138	0.203230297195525
"445"	0.377334021514861	0.0380055007162416	-0.155388284880847	-0.148918661282094	0.195467405483892	-0.0186756440076641	-0.0142704668258682	0.283155440938241	0.108540728580963	0.242195555489761
"446"	0.391377470143634	0.0558917783181538	-0.142399332997895	-0.108452573390151	0.184466430186317	-0.0406811196101493	-0.0561899084241495	0.284217581370355	0.0845692088200966	0.250878518455057
"447"	0.367700158315453	0.0659091591402627	-0.17501367961925	-0.13456527542378	0.19865780301689	-0.0268137959964696	-0.0457124157809393	0.283053215323114	0.100937454546924	0.220305558822328
"448"	0.404663783222443	0.0710197740338188	-0.190538097915626	-0.138473882687645	0.174086249985941	-0.0342585389597164	-0.0171371978375442	0.299124219075077	0.109870269921533	0.2305190703305
"449"	0.346609884141193	0.04893412577156	-0.147029682997383	-0.123594853935964	0.194478275525155	-0.0319410504386771	-0.0269982960503262	0.30019462395473	0.119240521956673	0.235238981321015
"450"	0.380850446265068	0.0404006604186983	-0.185768318374894	-0.154549235471587	0.174976037254253	-0.0292890711146662	-0.0440023344916969	0.287092151037264	0.138303031403513	0.241439474268275
"451"	0.365092133048849	0.0511399015920842	-0.17180392798405	-0.120831175301891	0.155867994395429	-0.0230184019941084	-0.0399664784251524	0.301155609915393	0.0756197803007914	0.225689537325742
"452"	0.364872225455885	0.0601035108625936	-0.16051412221159	-0.13157314606383	0.158354823933871	-0.0341499347408157	-0.0218102075558917	0.27587802464228	0.101149404770366	0.218560997870312
"453"	0.338996275932208	0.0464870742833555	-0.166576755745236	-0.135845376183908	0.18115109024096	-0.0310316751160326	-0.0168158013503109	0.331502002607766	0.139161015323061	0.232145018817541
"454"	0.382089385232099	0.0834971426829431	-0.134211190851531	-0.112496903213038	0.187352746541395	-0.0233489591433213	-0.0268236511307878	0.2634359740962	0.110450168430043	0.257481075651873
"455"	0.335000397148402	0.0285475304137637	-0.16012856273195	-0.124324265599452	0.16465792150342	-0.0214464133614578	-0.0131023692908053	0.279493455986893	0.10771539535997	0.243089069905644
"456"	0.343740618570361	0.0289181945469411	-0.163481019967264	-0.106793050152679	0.17304681884353	-0.0134134224356617	-0.0394171867639263	0.285269286129277	0.0903933356944976	0.227076530504194
"457"	0.350896445418044	0.0399930222063992	-0.123094370423307	-0.107885080801734	0.173521115723343	-0.038463375365044	-0.0272482234307569	0.286415355744086	0.0968546441857473	0.242769372285505
"458"	0.345683504538247	0.0303806708917879	-0.181428319482086	-0.139687802700776	0.192149453089527	0.00106665292020161	-0.00699685977863528	0.308654776797704	0.122858849742879	0.248196104758969
"459"	0.339253857166005	0.0371187799238154	-0.173656726071896	-0.133239711564809	0.16615523945769	-0.00184837837688832	-0.018582300783533	0.299490796395023	0.117277261766872	0.229986923908822
"460"	0.365306838981367	0.0348655900587767	-0.148256717404633	-0.125992847763454	0.165568123930935	-0.0276400866223284	-0.0174235737793139	0.293551388007246	0.13104696696398	0.239202748223929
"461"	0.37350639439326	0.0596290214419066	-0.138819660185749	-0.108062843718436	0.202819606719268	-0.049019100274623	-0.0176485407496475	0.26513407696574	0.0867268485122742	0.224247964722244
"462"	0.392160810891954	0.0630748564793485	-0.16757875308557	-0.149906045547819	0.172653479095318	-0.0196475421947733	-0.0300982705644185	0.283746303291834	0.103972860937977	0.225461710388256
"463"	0.366693918391554	0.0527285821579862	-0.155021168083229	-0.135960411797291	0.155605848248625	-0.00463976999710073	-0.0155406137206199	0.351139060451314	0.141459939366138	0.237947454760781
"464"	0.355768783269097	0.0538823122218084	-0.139881706323832	-0.144311643956793	0.197049624119075	-0.033820635658686	-0.0320667903078101	0.262125597010784	0.0981554587239739	0.246582449129469
"465"	0.360620403842804	0.0380226802376689	-0.160217929467584	-0.122286205782619	0.151374615393023	-0.0361799860629958	-0.0194184585532225	0.326425260338421	0.130960131126473	0.230570601988272
"466"	0.343650107882896	0.0396079273089287	-0.143498813955146	-0.169357669861263	0.18184931352887	-0.0136923408564731	-0.0350205163686251	0.315685677634245	0.102754318754705	0.263015387385178
"467"	0.318902453314273	0.008939289963911	-0.172410063597321	-0.144220650716176	0.172612551600699	0.0216555369692769	0.00961871983863902	0.342295221693887	0.169501047737512	0.271520701050044
"468"	0.383582045492634	0.0552112332176765	-0.160686342222965	-0.165962654288298	0.16266171549233	-0.022998272673478	-0.0140203851395537	0.28147965014931	0.0820096174819415	0.276579732338891
"469"	0.37624321282944	0.0536707084807235	-0.199277678865335	-0.157915361636769	0.193860757726044	-0.0291725636046784	-0.0428693065584898	0.307224551596022	0.143481752522311	0.250569689801742
"470"	0.371809392234461	0.0709332734183126	-0.176250844895513	-0.136604482781394	0.197188486584214	-0.0419037574885044	-0.0160404458441307	0.287559257271863	0.136339018447866	0.263702021237133
"471"	0.383568187691733	0.0371920071139778	-0.185396950729538	-0.158023484676161	0.170403246342538	-0.0439544352198817	-0.0306907255137112	0.297509276960482	0.138979010527126	0.243070262866692
"472"	0.391230806906645	0.0789816405125384	-0.16445374601224	-0.131509121822807	0.18157198383103	-0.0476888201641462	-0.0254964260627592	0.276551969373896	0.119243817711292	0.250333606911994
"473"	0.39036509448922	0.0720942748169088	-0.139672452270766	-0.131998555921488	0.175882669362277	-0.0164351108925466	-0.00730176031950478	0.304548612213177	0.100416488727677	0.222677696630847
"474"	0.368017521532401	0.0593503378576074	-0.170145117023927	-0.141617210722291	0.171289694470659	-0.028303502099864	-0.0284997167079602	0.289370359443332	0.111262748381141	0.23633145878636
"475"	0.382704644872636	0.0497397675633423	-0.21023783068472	-0.14719360763806	0.187921429758929	-0.0301126734444023	-0.0200409975551927	0.332856599669659	0.107964694012679	0.232230059209521
"476"	0.36902612392667	0.0503920802188472	-0.155198816920035	-0.140586341820318	0.168912195248119	-0.036716884398044	-0.0273899778085681	0.326810915167773	0.118529148017349	0.231103404503516
"477"	0.392815224752469	0.0566508145217975	-0.161555391312418	-0.146837677766237	0.163041762638537	-0.0345527069694917	-0.0318049482717746	0.291881331552654	0.0845276080597189	0.235651437548347
"478"	0.397562017607155	0.0942620568885997	-0.169230704739459	-0.13487808886326	0.184200373599218	-0.0450372800357533	-0.0337209489433841	0.28649429061683	0.094628922421813	0.215172330668618
"479"	0.353064405857684	0.0466151728957627	-0.186410804250049	-0.143683945888844	0.165455529361766	-0.0338404338720054	-0.0213089917876569	0.33087216217285	0.138808502524656	0.252404210218674
"480"	0.367400146461088	0.0554680810454219	-0.172754410486398	-0.147990927757077	0.161989762625042	-0.0394352392627238	-0.0304057171733456	0.313204990766826	0.153089515223913	0.262029074884167
"481"	0.374437629804064	0.0586628604159053	-0.160842519403379	-0.129685679942934	0.159385857741738	-0.0153668110193659	-0.0207930426340497	0.296813970868709	0.103931138470542	0.221424569002468
"482"	0.340587678474394	0.053788290913426	-0.163114578420175	-0.121286673030391	0.169823101362181	-0.0374681857147394	-0.024137683071899	0.2994288966934	0.131047061115112	0.25589854157866
"483"	0.333929040912247	0.0373091745578571	-0.185122220793049	-0.131992982057047	0.155148400160273	-0.0255751998631398	-0.0172450293793446	0.319082079845518	0.133423992371156	0.23179282195938
"484"	0.38321712199669	0.0766213247463786	-0.148132654005808	-0.137437495797106	0.178643496506474	-0.0306753823906178	-0.0228590655323528	0.282203077219531	0.0934682499070846	0.233762003494544
"485"	0.352316492088016	0.0465305396737885	-0.161401782950532	-0.124727909007472	0.160531502092036	-0.0132001698590214	-0.0311362477918111	0.292047829971179	0.118247823651775	0.227065259975915
