"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"152"	0.319963442746812	-0.0101210434483204	0.0252529156677906	-0.274213880669351	0.245533593036803	-0.0203409358272274	0.0345666462393049	0.202746488951772	0.0168283224585267	0.796776999828877
"153"	0.317833902387105	-0.033814471183631	0.0221911346344523	-0.269783030661236	0.232855214968922	0.0101194208879814	0.0504840749105661	0.193699540620968	-0.0512319425075061	0.701836782580776
"154"	0.330537928451584	-0.0427612032429691	0.055427791032848	-0.268127501577835	0.245616016171959	0.00269913790125091	0.103522433182067	0.198297229448225	-0.0944144804561549	0.700256806460447
"155"	0.352880685094389	-0.00479077483891371	0.0570452086444419	-0.240989917549621	0.262371099569636	0.0344024926279386	0.027251008896976	0.208960205369207	-0.0688147117410267	0.606596169109379
"156"	0.408337215912384	0.140487997245665	0.109307027453819	-0.218671015513888	0.394261234635213	0.0814326885302481	-0.0282193066251239	0.253103567155122	-0.111861960069294	0.509552509736864
"157"	0.346081510794815	-0.00951464944029197	0.0563789742895143	-0.215662885455584	0.230161129204702	0.0187156017440681	0.0292680443214678	0.294130342836145	-0.0780279541813007	0.526875726387532
"158"	0.252204041847384	-0.0334923780402568	0.0233804286425063	-0.217412245146893	0.258377432468847	0.0180983278979015	0.128102342894242	0.215608576298877	-0.0278345513543742	0.781625474174859
"159"	0.311287954315094	-0.0255315889715291	0.0390610869744611	-0.287406317401363	0.225443232180646	-0.00667173320975789	0.0623793918517252	0.207915490211615	-0.0581826868763543	0.810413883294689
"160"	0.389186034470907	0.0245948352292912	0.0880781285818437	-0.262895395163246	0.219657310873017	0.00218925131073957	0.0101519758747113	0.210725657547582	-0.0997184983075645	0.636358747757698
"161"	0.299269713724594	-0.0681899200622533	0.0252654792521937	-0.255124161910059	0.279596431260739	0.027876204770256	0.182401131477519	0.194960365217507	0.0237220503039175	0.786549910762239
"162"	0.373237944100513	-0.0159628213300822	0.0204120042709195	-0.240031826347405	0.239242121356753	0.0299668967801739	-0.0203845803905606	0.208409591059106	-0.0965904633536328	0.688324687832156
"163"	0.325442929287431	0.0657514790611452	-0.000416723057739385	-0.262928666437635	0.288234114111419	0.00900644240602081	0.0266325890590673	0.201004286700784	0.00640216187956388	0.77527030124532
"164"	0.356970217597094	-0.00288869751541468	0.0499133715936525	-0.220835385149746	0.251119933794495	-0.0321449571336327	0.0431798182570699	0.218843226548529	-0.0332045573818932	0.640124509566525
"165"	0.33164627261225	0.0171300877715312	0.0579905820278851	-0.21917414929666	0.342668763283722	0.0715202846588653	0.016074031976961	0.281038391112271	-0.00717483370440478	0.657877670362109
"166"	0.335903234234379	-0.0471595411888555	0.0549575350877074	-0.292817061373643	0.253563830481281	0.00385215125033006	0.0270044727340265	0.233826008888531	-0.101893894978822	0.738393273311214
"167"	0.330473330490017	-0.0533206593385709	0.0132682125121184	-0.279775933086685	0.303857644298349	0.0437152877803851	0.141134915679461	0.239515966483068	-0.0160524295816795	0.730058255945203
"168"	0.310814767361581	-0.0413191252341901	0.0184638744575686	-0.252464267943	0.283324935843892	0.0578255409779243	0.0399273147199715	0.237696351167601	-0.0209715054129853	0.720074176400313
"169"	0.352257909734367	0.00306683498413163	0.0317203097272365	-0.220484235484317	0.246728309233573	0.0348837910508712	-0.00401867222466568	0.211821344035456	-0.0473683072682489	0.753612945531444
"170"	0.345814939519889	-0.012927941691412	0.0237017291820313	-0.233047995399146	0.22025265981654	0.0111266971273928	0.0509314993339845	0.193583252675379	-0.0580733488372182	0.764547484516626
"171"	0.27977312197645	-0.052647616798154	0.0212399726079486	-0.209276187778442	0.30114217027835	0.00252240435311943	0.075568168637433	0.218301604677535	0.0504084263170055	0.685430450341967
"172"	0.310315101593276	-0.0696552828930243	0.00395170997156844	-0.202890774240674	0.287634216506968	-0.0167488189831309	0.143558133506936	0.257881907585404	0.0391539895259045	0.803730768409743
"173"	0.379212314780277	-0.0605537993954659	0.0808696613576845	-0.235575894265686	0.30450058526946	-0.0145469005404876	0.0703300264965884	0.234276526599249	-0.0321132084794621	0.607243817285913
"174"	0.365872034497264	0.0279579266967117	0.0742470145705631	-0.269906898397231	0.272478504384323	0.0321166907757931	0.013080825336538	0.235873215694032	-0.0267721325683782	0.605919802011843
"175"	0.348526289054334	-0.0430371321765371	0.064491820819226	-0.24964257115214	0.327391195425009	-0.0322855101514939	0.0603857484184433	0.21564215892103	-0.0520664795490602	0.57095751132956
"176"	0.330420847975387	-0.0574610132125964	0.0549601886999015	-0.223627118800753	0.246906315628402	-0.0389573496670019	0.08237791409246	0.216449262629984	0.00536760183806972	0.708488462083321
"177"	0.30574404472412	0.0109244845598927	0.0430414794978638	-0.200819839372356	0.239991644784727	-0.0149128164461924	-0.0148284566600968	0.182956636256404	-0.0418962790153046	0.642490822117368
"178"	0.292952558848309	-0.0331490311146392	0.0193538965429493	-0.208954752836602	0.282134794371679	0.0256172649756923	0.0841923009667286	0.192820110377825	-0.0142707352074316	0.658488272126778
"179"	0.355231841658823	-0.0236936105595553	0.056427943130081	-0.188589576216485	0.23247626656634	-0.0137959620385386	0.0901216517962867	0.241374731804285	-0.0849955970193853	0.716960472324875
"180"	0.34247396794629	-0.0344654143297536	0.017948074123162	-0.216608968838928	0.234087787270126	0.00887995051386688	0.0886897432830315	0.200936639731193	0.00707707202213089	0.731301714716787
"181"	0.391779504651705	-0.0132790361557541	0.0998698540517517	-0.237758050187663	0.276338686990581	0.00100806431707859	0.0489891115521473	0.202271668833816	-0.0691829603470197	0.523454502761412
"182"	0.374036453872498	-0.038209251883825	0.0765560202055165	-0.280869727317567	0.242202409792375	0.0101909440444894	0.036350631465041	0.195588685019425	-0.0504896596897892	0.629808713591644
"183"	0.279687566488848	-0.0256175255430649	0.0308274430623012	-0.201969181465816	0.247000883758164	0.0223602594981478	0.0738227475995633	0.204867917220415	-0.0835240458462204	0.788597302083795
"184"	0.288851107744581	-0.0110473862367684	-0.0286020958842502	-0.152645066024555	0.328516902308099	0.0270280167708088	0.12111048608071	0.204169430974602	0.0369721895684399	0.816543305461431
"185"	0.277386355447302	-0.00455567030198507	0.0091461815132086	-0.211739187203425	0.241145461431695	-0.00627554161569062	0.133626588657442	0.205904399538367	0.00330090428088244	0.791089823448359
"186"	0.366243034501498	-0.0373829504815162	0.0790480593340474	-0.176931985020775	0.246769749865526	-0.0194680995980081	0.00673073256652308	0.231714018540138	-0.0674512369626358	0.536003360875833
"187"	0.318548295779658	-0.048126568673394	0.0514113633671347	-0.250959947147885	0.252319070781196	0.00758115460262264	0.0195832781958941	0.217023656294309	-0.089394631351323	0.742581751209193
"188"	0.304480354501658	-0.0192931255225855	0.0100438771751672	-0.203323137910659	0.236796651664249	0.0466366051727219	0.0805186524781814	0.279037499350131	-0.0494568554164815	0.7996951051181
"189"	0.335586682417158	-0.00230949664631921	0.0427632460896905	-0.252589612477359	0.245296786735372	0.0485908563959692	0.0180549988413153	0.268641737733284	-0.0575815294793721	0.669626640178935
"190"	0.339617935727778	0.0213448903481996	0.0764026216574009	-0.24846655443929	0.309509745376766	-0.0229952819616322	0.0714744182743544	0.223003964193169	-0.116340961843553	0.606946719052633
"191"	0.415014013838172	-0.0102281049495023	0.0807862415969731	-0.280466252963609	0.205841128675805	-0.00931614379199455	0.0371433040932848	0.215155548102434	-0.110694868047986	0.559508031017824
"192"	0.360757499181547	0.00895228983905624	0.0539091795767354	-0.200791636525638	0.219055965934193	-0.00898949086078047	0.0830191852150684	0.231033235956725	-0.0907462364225345	0.724459810216649
"193"	0.36957160340749	-0.0191061468035699	0.0653914816141495	-0.222287676418799	0.326628334793766	-0.0245852123615789	0.0229371081943661	0.225017980920592	-0.0507567863688612	0.562511945947932
"194"	0.349095300071412	-0.0259648210475344	0.0375249918122332	-0.209764781719214	0.271852552012701	0.0230977011954554	0.0746836554416324	0.195835676915706	-0.0514826814767955	0.640828549912601
"195"	0.337211397011492	-0.00423294598836184	0.055204526878513	-0.261687335211861	0.274931150733857	-0.00185856609184083	0.0296945815913731	0.272566458887178	-0.0757254132308497	0.615873205958992
"196"	0.370977153603327	0.000100871736648357	0.0585800884979195	-0.266303996589659	0.293161204470845	-0.000717940982613756	0.0770836947662922	0.239958475244435	-0.0757481977363827	0.735136382656203
"197"	0.383588637657039	-0.0236294156184783	0.0961644776173048	-0.287745194135448	0.229657943409428	0.0159443552432395	0.0513274769376699	0.250660733005257	-0.0645551195678294	0.613984138546461
"198"	0.339664418669831	0.0141018537951829	0.052036349011199	-0.23850008381502	0.259633641396996	0.012915893770445	0.0721176661526045	0.231731824125429	-0.0315921219453922	0.610581659915254
"199"	0.36420813707199	0.021799658553004	0.0597071083954204	-0.232156874309967	0.272464535305212	0.0337700533576464	-0.0608933572287761	0.236294163470483	-0.0811479921844303	0.62956925190121
"200"	0.389278914419086	-0.0138807714933151	0.0488495691684812	-0.29324517712832	0.226086985738893	0.000595233127299775	0.00433163075298799	0.21327478306379	-0.065042819777227	0.635821083581949
"201"	0.336631657900235	-0.0188419607231378	0.0800818086090977	-0.193277016787208	0.311100574678386	0.0403643336831635	0.129337534879643	0.20916146906134	-0.0125918928080698	0.607875697673934
"202"	0.302288872172964	-0.0692384292939297	0.0237252507348235	-0.23280008670919	0.27729324605356	-0.0335373515223554	0.111624907353111	0.224491511902216	-0.00535968290112234	0.710952451846038
"203"	0.317816297935235	-0.0465289727815804	0.0366736277470754	-0.239800139131465	0.425655918267288	-0.0067492992670821	0.117044639838239	0.193297146344636	-0.0300116593609499	0.695871552696054
"204"	0.331779138393959	0.00808122685123486	0.0767945607619182	-0.214093020724019	0.259833976433645	0.0478074230374459	0.075795860344498	0.252001405705435	-0.0310612780530325	0.59417370721012
"205"	0.360798004878019	0.0428716107447835	0.092649500726174	-0.249008551043727	0.241474314569743	0.0476141490048692	-0.0347763312672531	0.292328060357322	-0.103871178311694	0.640452583238195
"206"	0.34121658127407	-0.0236229956695864	0.0379562613021097	-0.297671032849439	0.219118535884722	-0.012124237125601	0.0745613612641403	0.232970897098219	-0.0307498373817537	0.779338800604906
"207"	0.267719662604608	-0.041837679117678	0.00515388952296142	-0.224417315007156	0.268452899037932	-0.00825059142091829	0.10398823352018	0.190545583299535	0.0310970882612935	0.806223152773423
"208"	0.273848609544665	-0.0391850360086234	0.0202152759957663	-0.240575337516178	0.249657831176126	0.0237417901631964	0.14035448090176	0.232578554472052	-0.0174419510447235	0.78277738379435
"209"	0.341955517970201	-0.0283253746654425	0.0446407926380001	-0.249524937974108	0.319414451691711	0.0289105397232717	-0.0175979181322267	0.2301243060056	-0.0868716828366031	0.645005076554132
"210"	0.287790807842083	-0.057588336547008	0.0281554222056659	-0.215384303786565	0.256912309285522	-0.0158765160872943	0.139922434701941	0.202989115080401	-0.0173240467278949	0.864411651449322
"211"	0.317118446144363	-0.0136209057162427	0.0142389258874606	-0.272835751883559	0.228508767126783	-0.00899222582262858	0.0165063385614723	0.184478039769555	-0.0162832487101952	0.74390570736171
"212"	0.326532536628568	-0.110075371841103	0.0337552101138426	-0.270392503077104	0.36598372721649	-0.0213488953558698	0.151170156761441	0.197851557167488	-0.0698420302189276	0.798368619799712
"213"	0.277729427616079	-0.0228321008239984	0.0279206708763266	-0.226784828753448	0.226486578139866	-0.0123381491892484	0.0337817643614182	0.24627615177902	-0.0629334331186232	0.704050979267967
"214"	0.339030378304659	-0.0085784173239888	0.0480893447664936	-0.228352719926752	0.233887760230726	0.0153762418342848	0.0240564490742861	0.234167896384721	-0.0610784840256669	0.656176262157049
"215"	0.354177017020951	0.00697837351458547	0.0772997125463378	-0.316792339076624	0.23843092583885	0.0347628399291708	0.0168524023075467	0.231511012149487	-0.0687143921042965	0.73021890809407
"216"	0.316517208451971	-0.0524471798203272	0.023921908304136	-0.225131778185239	0.334166962968906	0.0201038057430397	0.136057299444912	0.253512141118352	0.0682399066711799	0.74103776288515
"217"	0.311477301965219	-0.0295722375237778	0.0356201173558893	-0.251038461784982	0.348495292035326	-0.00212725523911556	0.066397063504704	0.186459155723448	-0.0513201104376346	0.699532224029888
"218"	0.335398851914916	-0.0197487099456743	0.0750075120154125	-0.232180972790936	0.233839572281127	0.00152623010917441	0.03685804873658	0.238725604126097	-0.077430946592189	0.553242042470038
"219"	0.305829072390476	-0.0394142846801101	0.0180934737505539	-0.229655604432279	0.253907238199387	0.0320421641938936	0.151085938422268	0.220018760735183	0.0554325485712035	0.814310324730794
"220"	0.382765501934722	0.0317907112186517	0.0934161573932623	-0.286013366225451	0.294803787572076	0.0362721634407532	0.00282971695225205	0.235490602761762	-0.0983814121567198	0.554696348116403
"221"	0.347576257816741	0.02147975334177	0.0465991925804817	-0.263059733983358	0.230863730714333	0.0173511469263011	0.0175924143356077	0.218225400832255	-0.0625618062594944	0.623014202366159
"222"	0.305889708071052	-0.039790585165571	0.0271721466315991	-0.233916333794947	0.29167046984944	0.0177653090801607	0.122409147796276	0.215376207226683	0.00429031451477861	0.695604098848753
"223"	0.339011564991725	-0.00978627220218111	0.0661990499219866	-0.259444455420382	0.208046050593647	0.00876405537279904	-0.0071299449603851	0.195381102967463	-0.0817365181973107	0.632054060662096
"224"	0.311650167794453	-0.0161205865717691	0.0160093594319745	-0.271873712204713	0.245807862379792	0.0187587779163968	0.085871480627307	0.209618441071674	0.0177567663711073	0.802957925692013
"225"	0.33996717898683	-0.0266160093582026	0.056166697041062	-0.239704241146279	0.210968048882185	-0.00312504438000603	0.0573215741913097	0.209619348127999	-0.0973005607213844	0.717468719741258
"226"	0.257956847617767	-0.0609950438797876	0.0141854494494208	-0.223713704115797	0.282677074393143	0.0437938978630766	0.193332490421137	0.207709330585229	0.0139159027473064	0.897361488797379
"227"	0.313431700428679	-0.0297605111371907	0.0483783444600314	-0.240113058765982	0.232070193212254	-0.0120280141969298	0.0425178046901222	0.195950135665073	-0.0482064634058327	0.607124926279271
"228"	0.280239250946632	-0.0414450187184404	0.0184928966464404	-0.261191284765748	0.22555451072646	0.00815015065467576	0.136356305654753	0.237488350908237	0.0583412275297106	0.863343166064144
"229"	0.294154424992959	-0.0136607033275788	-0.00694256637600588	-0.232008398011012	0.217376434737528	-0.00970238316356942	0.0548592269596206	0.190161639819215	0.0365680978174331	0.701506467965486
"230"	0.385138941667068	-0.0390661560079149	0.0491315704222959	-0.268289828437688	0.236278089141356	0.0204679496694196	0.0776838623517075	0.206604804175565	-0.0390055348818652	0.659857825850101
"231"	0.316405087525721	-0.0221348440326137	0.0134586739496216	-0.215556739855606	0.27253580768088	-0.00158919047241627	0.049037196096334	0.222983912745723	-0.0194588252254589	0.641776821711125
"232"	0.414843944673805	0.00161568355617123	0.0845051270762869	-0.298901985320976	0.231604460801416	0.0181170187266765	0.0289557848390019	0.269201958495664	-0.123216729890822	0.586865893303995
"233"	0.293608649724621	-0.00185455740770235	0.0307793618889375	-0.197338433789828	0.260526030745119	0.0082641913383456	0.126780358784217	0.251311420926725	-0.0272948416361753	0.737256951106299
