"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"166"	0.79938970546722	0.884324497402491	0.876177661485679	0.805582964869389	0.807697594124087	0.84660233513108	0.798590551185673	0.912521033017493	0.905469649033295	0.900222624723179
"167"	0.789520407494935	0.85097376764357	0.901422454224925	0.89385562884705	0.794334897568771	0.862004906800373	0.779198698569262	0.876816785601821	0.926960352385507	0.892673448251161
"168"	0.783863712949105	0.887052764908283	0.90774454617462	0.874434359909776	0.810840707400012	0.863766085848038	0.792435649340049	0.901282130777628	0.940051206901017	0.886304383971327
"169"	0.775927728505697	0.931827555156595	0.841012941692185	0.796421396254673	0.785039358588863	0.845733880536845	0.819974871916453	0.867598537784334	0.847676784457446	0.911409152114287
"170"	0.847357328163938	0.879000372139338	0.888118173310243	0.812649226119997	0.796609561764315	0.817865152401913	0.774977261046404	0.922455459051535	0.919684521539455	0.896768853528408
"171"	0.841090458358236	0.92088164441554	0.866912709904824	0.802906401606105	0.832899400327387	0.846931222849474	0.755880348377871	0.899831553111968	0.874714996006221	0.884919848770732
"172"	0.751526637743367	0.870707207358133	0.853664056722153	0.820816468884603	0.833668111712209	0.85222539943081	0.80512815277358	0.895428114040282	0.931181289320902	0.87079435464615
"173"	0.786010724331492	0.890487499112511	0.911438630261461	0.896969414613919	0.802303221186521	0.839769219552653	0.753147412838674	0.8717503906538	0.924594815009465	0.856229646944156
"174"	0.760354987858737	0.89120866241209	0.8290445640542	0.794632263037529	0.764729575506922	0.876779814607534	0.818473651417133	0.853734755744182	0.886713950792664	0.884834179921359
"175"	0.818153133369581	0.835156784649523	0.864297147444214	0.797078866719594	0.806965812177772	0.85098407506339	0.770444634878729	0.901037069110159	0.926216308508573	0.891458623795218
"176"	0.766675832189286	0.89186198108544	0.900273713590172	0.84807633926934	0.831664654097602	0.831022524934459	0.778730803733471	0.920151058935033	0.934035694504906	0.894858117409481
"177"	0.792559139079578	0.865056008020695	0.89731628084354	0.824624772590462	0.806049684988544	0.844265019050469	0.812610157468695	0.875973032474231	0.933991354462973	0.85812964091291
"178"	0.83429207378593	0.853276495676321	0.908246275406125	0.829203719357132	0.800057406299518	0.844925666388575	0.763840371385243	0.895047091029505	0.941178731073665	0.888359532487928
"179"	0.782147278094711	0.854742305175651	0.85831162270807	0.838984838973134	0.773590470035513	0.846351957496708	0.807942127201857	0.85745375576411	0.931781377093555	0.873618285043063
"180"	0.773554010871529	0.873231182568039	0.864602278035467	0.822219309562737	0.839615105577304	0.851945023490991	0.831371463300882	0.903102867842629	0.931928393179237	0.888759005969232
"181"	0.790097094266497	0.92989340379056	0.862543632334743	0.855140151049854	0.791880916754781	0.852706278819468	0.798606663116488	0.879510011641087	0.889673847034773	0.884732428545065
"182"	0.835491249413871	0.864116366824832	0.886612980943083	0.863544323730249	0.826279538554347	0.868480308611792	0.789556987982382	0.900381212746294	0.931988105190851	0.892698202361581
"183"	0.784486417148073	0.909359336499291	0.897318998724871	0.839057928095549	0.790204486896288	0.84090607329778	0.773177367700206	0.879121136225764	0.913509209997605	0.856752064660942
"184"	0.816211750317061	0.844325888949468	0.884781483670223	0.829778171939316	0.78132614819647	0.851964902584801	0.761776737678177	0.891430760073512	0.923959382588653	0.881252463835609
"185"	0.780634571664686	0.90570481211695	0.904340902323827	0.831876800835236	0.792560207840518	0.837727701789964	0.789248328981631	0.916343938597249	0.91400654167676	0.889464320671927
"186"	0.803139793286253	0.896359911045772	0.896293112860359	0.812565587454886	0.7885422448727	0.856159319311065	0.766276132441429	0.905840843514851	0.905109544632432	0.863544543512144
"187"	0.835130950599226	0.878544360022906	0.856503316253466	0.790552089621915	0.837527718814262	0.854459554972899	0.796747411179988	0.908939952333812	0.912948649026776	0.900070777124227
"188"	0.783956384319805	0.834544630390867	0.897575785728749	0.818708667921505	0.804979778135279	0.826818605315783	0.783660955341854	0.886274276449116	0.921103627264129	0.885510931201772
"189"	0.840542464834502	0.897645653263262	0.857693616530211	0.803940017715179	0.813958844234492	0.863834463455297	0.804101996113022	0.89487825110971	0.888491180826102	0.898097229615396
"190"	0.77229468777024	0.872787883936947	0.886763437480408	0.815093916591092	0.799650576572904	0.843824941455988	0.789988310815563	0.894913764084112	0.922993156861774	0.873449022028029
"191"	0.798289282227293	0.928475359388837	0.90583707916633	0.879032883233782	0.800608786008835	0.836892508053514	0.776630178695331	0.897325239515588	0.917715297374747	0.890229215946696
"192"	0.831999961430506	0.818094006730039	0.876415298962414	0.828567034356004	0.819581530314126	0.828989895792431	0.782467229069314	0.900112141481598	0.921357478332584	0.90946708298567
"193"	0.786892345165271	0.833948549344041	0.830939428240229	0.823988508436055	0.806313008167131	0.85523049899226	0.829663057982781	0.8928762610826	0.937749199530165	0.906312192340352
"194"	0.781542307493031	0.876770333179748	0.875403099960399	0.831196478630131	0.815930660081676	0.85590291872501	0.809759536992976	0.894281213988176	0.920752637224442	0.876928626306101
"195"	0.804781908646569	0.914030780021668	0.917929935763113	0.846305332143529	0.77409251078658	0.823249833623441	0.750861717104532	0.910066748206249	0.911797793088691	0.876797619879727
"196"	0.83754427927986	0.890038476832349	0.901157352993168	0.857042533759173	0.807789269109399	0.881784773985563	0.786758629266127	0.88869051879754	0.923589618878337	0.875112697591319
"197"	0.79328797224971	0.934006663050687	0.897174238848851	0.827552002432873	0.794044370449927	0.845940016205574	0.785279359088925	0.903675774685326	0.879412178631957	0.868962665676811
"198"	0.813579205270442	0.843287538079308	0.866344127951837	0.806496861123583	0.806128294998681	0.839711872902404	0.789032361790084	0.906955132182093	0.927348766242879	0.896530851426117
"199"	0.804652211950616	0.880285750494566	0.899791030545467	0.843160816946009	0.827706873918985	0.870674208357601	0.796880384645704	0.904303187839236	0.922592097567054	0.877209191242861
"200"	0.746199260017902	0.871630729770935	0.905984965224296	0.862405174626797	0.773689249498844	0.843440419008457	0.740156685105249	0.883192176511393	0.929375619971863	0.859040356308376
"201"	0.840569707149139	0.877505161265219	0.907058492079813	0.848754629483889	0.825387631402758	0.878694354227516	0.770044517110608	0.891812066612423	0.923423338287859	0.861663063463691
"202"	0.80052185468305	0.834747168980541	0.877894223278408	0.812352728622705	0.819721153286728	0.84141747781953	0.779928845828024	0.911024187396831	0.91708001168748	0.893263182776987
"203"	0.790972709098692	0.887844976918537	0.913483835038252	0.844222218046404	0.803296393544408	0.843766937349624	0.810687925578696	0.890331913899773	0.929812695660105	0.875703620362847
"204"	0.848914939520967	0.867764325429508	0.877405483380359	0.821292703109594	0.80595093244489	0.819776212184273	0.769602079094525	0.9094437676403	0.935626819146618	0.890700410259844
"205"	0.798335719537162	0.842230139378881	0.843651658069033	0.811055060272679	0.80956367799878	0.842927822464739	0.746854433283008	0.912830628474806	0.906614486781745	0.871454703875317
"206"	0.799186258275839	0.866997681045315	0.839276058849096	0.819833425626108	0.818742311600294	0.841871201052518	0.778149674880051	0.893512806833225	0.921698595926456	0.879708713820597
"207"	0.810724025236604	0.912949664353002	0.902379787023308	0.854693201458065	0.79858228520397	0.857473458814436	0.77793882075514	0.900373373351814	0.91424195090724	0.85567011963942
"208"	0.832073490708162	0.906270246555289	0.887076641673291	0.849101718231106	0.849750103284512	0.873130661338615	0.817901812421484	0.907496289674598	0.914992734697715	0.893964504718443
"209"	0.815536965554732	0.863439334980932	0.851560121610126	0.774254576220746	0.803190672407136	0.825373059463145	0.798785004514958	0.903322086334461	0.905056801815704	0.879422089902355
"210"	0.753797583613004	0.911935340286752	0.844170655101848	0.76989732010483	0.759620579129993	0.825938223840057	0.777911394036446	0.8807903531262	0.862630378287476	0.879156112791989
"211"	0.808828218996601	0.885324387095002	0.862173450723732	0.821643636731809	0.796686126258616	0.825031683242254	0.749615897677317	0.893858683635618	0.9207757040622	0.890764792593826
"212"	0.756868245391229	0.887900981541956	0.869846745267176	0.826404292674336	0.799519891163845	0.875379557407152	0.80479109876278	0.872014110792591	0.926979560439637	0.842237970003028
"213"	0.819616969959173	0.894737563438661	0.882598403729713	0.788842126487738	0.821894321730792	0.862184102872673	0.77453634523668	0.918576105173735	0.905056934744383	0.88841922544826
"214"	0.805934884422072	0.889317698758536	0.83735189945984	0.775895473412355	0.792819783842133	0.841619526868101	0.855722398253869	0.886014856213174	0.862128360975228	0.88438773492438
"215"	0.840785822022819	0.892875633317102	0.853994939796541	0.754820079835114	0.797629205200161	0.861113078267581	0.782019789706895	0.871076105113899	0.833871017634806	0.839428800931806
"216"	0.818674186788695	0.911701846462741	0.919705753427068	0.89630034585994	0.806184825384199	0.856604096173068	0.750011805675033	0.902167127040743	0.93865557244784	0.880646195879018
"217"	0.781582221653625	0.918749160352836	0.853736240579803	0.86433521416424	0.799732867320297	0.847595310966174	0.792628768914669	0.889489400266957	0.928962598386328	0.889186096521911
"218"	0.845282341107582	0.89326221711669	0.878773232568064	0.819620608776804	0.822122355279701	0.858964672208044	0.783875465014195	0.905103544842816	0.901749078172844	0.889333969402403
"219"	0.767390978130333	0.898802012158876	0.835305030231365	0.836204359196692	0.797462365738098	0.878191093289625	0.816820043391617	0.873613245054803	0.918620533977424	0.881244655040968
"220"	0.771991209167787	0.839790504307806	0.911918473103533	0.816449998485905	0.811655232047989	0.829651175585542	0.757177508810037	0.88724767955282	0.934886858855565	0.857385506891776
"221"	0.825431528438838	0.902497393185465	0.889028317826815	0.841371270078466	0.799109677559988	0.809047296043369	0.774274118468003	0.921717928918414	0.911636859501997	0.912328600117271
"222"	0.820667385395574	0.880251640921973	0.878952188027699	0.809743594502145	0.828724759363725	0.8475109038745	0.770515838079658	0.916174604656496	0.915653351245766	0.887316537670302
"223"	0.787415225333805	0.867822463367136	0.861953390686209	0.815215224995189	0.794879031588659	0.843902781244724	0.798982502256785	0.886027492232851	0.926972283537685	0.877782735587507
"224"	0.80701318411403	0.879587764913809	0.82651039613953	0.786542363888238	0.81420403583267	0.868923275472367	0.829801296732545	0.887445073911326	0.890763177469697	0.89269688811256
"225"	0.802151570566833	0.87756343625868	0.898271392207654	0.839801700416003	0.803326345383684	0.857226667989281	0.777883662030308	0.905865032094859	0.937911565516465	0.885235529041518
"226"	0.789264269492036	0.885056412447819	0.855183635544054	0.792012944795763	0.775183420774323	0.856368058425445	0.797998102056807	0.899139626784695	0.895773913587603	0.903477456275892
"227"	0.819625054775527	0.873198635734563	0.875805672389059	0.830286874765429	0.823814947306191	0.850459981302672	0.772914314568689	0.915420787714075	0.920003771489566	0.885915840770864
"228"	0.799889865302719	0.862970055500022	0.894693755696803	0.830681058508813	0.809775694540823	0.854072211899161	0.763826408165269	0.912091896253123	0.937609169106525	0.888821726456393
"229"	0.768202352691535	0.86676756565211	0.878768578774337	0.806582163079393	0.802823699609387	0.85727718984768	0.806124701670695	0.894605210849421	0.924126795462336	0.875612496046168
"230"	0.762461475812169	0.916482699420474	0.886224209923992	0.891534276877671	0.758595142980818	0.858544153729779	0.770304578607819	0.867168025547269	0.929066534635686	0.8760999457718
"231"	0.795775817452868	0.862450763747465	0.914607963694092	0.857966180979707	0.80878268062875	0.855971947869688	0.735546852177027	0.88270426696373	0.923994065085374	0.858691031966749
"232"	0.769171380025971	0.875969121373924	0.862728599243239	0.800133294422369	0.785227413763327	0.852099053129785	0.807091258837916	0.899970952654897	0.920552365214545	0.896130094337742
"233"	0.798335113522898	0.877566802715586	0.908404938223314	0.870696639922936	0.81349082241954	0.858981598278672	0.787122584048424	0.895658773300451	0.939912599349005	0.877616814893625
"234"	0.831299285076578	0.904620677565999	0.89151801881023	0.823263219680124	0.805763135993918	0.836338392963945	0.76000424147461	0.89860758419392	0.903192596425126	0.876481504119413
"235"	0.803983392549706	0.90788089880114	0.882237459340729	0.832532542516147	0.772038468045543	0.856339908173254	0.790601765803316	0.882132339053223	0.90248765599873	0.882639594074404
"236"	0.814659086646466	0.910552827629532	0.883456241456627	0.785430097307093	0.787905954612788	0.881995006551404	0.80199817452138	0.898540940932929	0.878281504940885	0.878038824082885
"237"	0.867757635270025	0.834827136819333	0.848524792255003	0.791566121458397	0.824608208402899	0.845056990473405	0.791871485374884	0.905253933224042	0.928249785563014	0.903505710493932
"238"	0.751710092046326	0.858235979659909	0.888493859899011	0.839380766212587	0.778728363610743	0.829783948066434	0.790340025401999	0.872861449533806	0.936648690856525	0.876984161182797
"239"	0.800792709463743	0.907637683106782	0.901868287015959	0.841117992014767	0.814833355866115	0.840135429803737	0.81320903090862	0.921162488855639	0.90026985021848	0.8981705796411
"240"	0.789387505604722	0.933755541146457	0.860401272403266	0.841886048938723	0.766570601446049	0.879249450373061	0.791824816342681	0.856221494003423	0.885729028466665	0.861543599042542
"241"	0.820663238464825	0.839761942684323	0.886529717566312	0.819863212604699	0.82825767750293	0.862223146217919	0.804005455169743	0.873723752216014	0.913020663915863	0.870295121386021
"242"	0.79816988776198	0.938599480055925	0.874045901943077	0.859212776201812	0.784650345474123	0.857978427819667	0.818542469879545	0.870543356399312	0.888599379942152	0.893381110567778
"243"	0.758421543379262	0.919641544217883	0.897254609291279	0.81251952404923	0.762225594509046	0.843165163536617	0.82075332768963	0.896757908178065	0.874732170646079	0.874702209275992
"244"	0.797125193270376	0.889736867503889	0.87544292080186	0.82604886330496	0.805341678369768	0.843198364517571	0.759748739827773	0.900506419840807	0.91034669269774	0.871935682212571
