"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"157"	0.220304161445828	0.0520245472916879	-0.116747469382475	0.0988067336177911	0.207281739570464	-0.210408290424789	0.179519827301574	0.974764025199353	-0.632784637475547	0.712562498740069
"158"	0.193412499541631	0.0226570171925433	-0.109155254621964	0.085215645347606	0.208463207769894	-0.164816231590734	0.147999485123785	1.03772611168568	-0.632196683760308	0.717978189081924
"159"	0.234231750628221	0.0191953351764163	-0.0878237963644145	0.0881651117552273	0.198750057347013	-0.172669980263558	0.143841405265514	1.02630919163492	-0.642770597569658	0.691691079921873
"160"	0.211249880681818	0.034681916469062	-0.0556636615231168	0.00539623547789263	0.258549690180234	-0.134595792188215	0.0740101584037987	1.10621336882957	-0.645876749149258	0.611549277852574
"161"	0.28403278978833	0.00509562118854662	-0.0839482332840077	0.127754254334603	0.220816103868336	-0.195107446241598	0.171054431395864	0.978471145380189	-0.600091370129344	0.710717064930032
"162"	0.222168310579064	-0.00591638707020062	-0.0801126391351485	0.0740255977697736	0.210665118220673	-0.143712291353132	0.100730294227986	0.981869605800669	-0.560182656825626	0.60814668863347
"163"	0.204492720996969	0.0286855473119119	-0.118684261000873	0.0909621969383285	0.204436782423395	-0.174388574460014	0.145471470002603	1.04692730002442	-0.667814888365157	0.662397375455536
"164"	0.217372341777785	0.00594203143684716	-0.120556770092422	0.0977032246745231	0.235848657041359	-0.173887069432745	0.143019404371489	1.07982609955873	-0.691143640702492	0.737118824663121
"165"	0.215874305813106	0.0209872849281543	-0.105026723533763	0.0972867015414578	0.248341380466021	-0.196939149189543	0.124717097187507	0.930418553309653	-0.59190836448666	0.671163358300736
"166"	0.193648930733374	0.0578113574638575	-0.157981293162125	0.174190007589389	0.265463038484561	-0.243621491391947	0.222714067370711	0.960381808841978	-0.713904106119671	0.807183308148112
"167"	0.25277328437366	0.0179082442095944	-0.132018548252724	0.120289649701427	0.285665147181941	-0.211243693100004	0.192916623100396	0.998714976462373	-0.69605396533691	0.745782366447206
"168"	0.184720391886306	-0.00773098138268407	-0.0481887543918309	0.069161975107282	0.228280415716036	-0.148948295300367	0.131369771937736	1.10119300853444	-0.658998772904758	0.665401698276643
"169"	0.232952451249004	0.0587255227602879	-0.146609271901257	0.127188947645422	0.223775191910424	-0.184803216132552	0.187278372235299	0.962498938714916	-0.675599059723701	0.763108103274189
"170"	0.209470934402941	0.0406016880677652	-0.109749897520023	0.117705634823749	0.197023879878468	-0.185099496325841	0.159854920205727	0.955058607646661	-0.60814678178195	0.660099026056417
"171"	0.209052500685799	0.0429663353313093	-0.0759419074622953	0.0970382961853811	0.206217947983283	-0.134973875594773	0.139403144588429	0.981702622091425	-0.590477330308069	0.632191350961384
"172"	0.203678563975779	0.0423179659582658	-0.070579962053082	0.0636843967696061	0.188519578240604	-0.13251164420781	0.0836212257720643	1.15936384151142	-0.683337037628636	0.653662671727911
"173"	0.20917399834795	0.0651904647127513	-0.140241620742514	0.174903984873883	0.283652915129762	-0.249899901159533	0.272544259164279	0.892020693806304	-0.664123312066527	0.816050252680894
"174"	0.178472505968209	0.047461377299516	-0.125225218456558	0.117358587902278	0.240120044966746	-0.215951530559379	0.165491839024009	1.05282985525523	-0.69942646372711	0.761131637425981
"175"	0.216147635986552	0.0291121779361098	-0.0734564831919472	0.0676985130564818	0.198150220169398	-0.137054735981405	0.139956718808552	1.07893612713949	-0.636043008512389	0.678536370115654
"176"	0.227228775597039	0.0247746889726789	-0.113390652111064	0.115027229329847	0.232476176137223	-0.193871330257989	0.176990250171231	1.0909204170912	-0.681781125911712	0.739920093508356
"177"	0.238864106199248	0.0601064268659567	-0.165573917194673	0.16349328614038	0.227865252016611	-0.205283591064579	0.197349055142864	0.941829152683064	-0.668772902737237	0.74149118894527
"178"	0.255934652562704	0.0722269836937913	-0.12127285379638	0.00144211313773545	0.213795172838098	-0.215923456398056	0.117636071486859	1.08646893087023	-0.649734358597158	0.748298917278944
"179"	0.249208941375237	0.0723901675986118	-0.193373944065831	0.179220558195206	0.264902565542567	-0.246852877114612	0.235797263470811	0.864429840493893	-0.666371326623416	0.81201468014635
"180"	0.194468193983587	0.020020064438932	-0.144714484308575	0.112159086822884	0.24143572693812	-0.223472749981012	0.156869151986333	1.06541641984041	-0.68359077155206	0.784279575792556
"181"	0.273036793345178	0.0293551311615989	-0.127485971695336	0.118200994850197	0.220473936761906	-0.190988479925169	0.174228554844993	1.05348261377103	-0.696463461801496	0.735703222098992
"182"	0.204426956981324	0.0552683934374015	-0.122655698344587	0.139764544595411	0.223225144627004	-0.233330052146443	0.211176405714487	0.935664102918767	-0.623952345622981	0.740593869566738
"183"	0.225927034096533	0.00459747707142921	0.0152306010628228	0.0525935360222264	0.201457703712802	-0.101753344769074	0.0636837094294112	1.04218987924777	-0.531249414300205	0.535858363074749
"184"	0.182791177244395	0.0277222235089696	-0.0671235730329468	0.0656725985002318	0.267056802053476	-0.169474779953346	0.120046786368184	1.10096145375704	-0.638624271445168	0.749221184886465
"185"	0.198616359093865	0.0326509929953305	-0.0755512192669738	0.0868217799807039	0.232434299886782	-0.136705855298706	0.159316860575797	1.02993691225513	-0.591737937748579	0.631026526560733
"186"	0.193644455918476	0.0326352779807159	-0.0891439904920921	0.0886946935892557	0.202691955620494	-0.137918633005132	0.15137054660569	0.9873553847439	-0.593061699728781	0.655537579813378
"187"	0.176699258066043	0.0470273800616735	-0.100005368023616	0.0763516356660268	0.227513310754008	-0.189372777811157	0.129287522311167	1.03110205712428	-0.656110358142925	0.684338815607794
"188"	0.294484891480272	0.0706502561509462	-0.138227206040056	0.0825312669624136	0.236002520697291	-0.218684449568337	0.206722419217764	0.959200604415673	-0.667106690403315	0.757154253051727
"189"	0.216227449099394	0.0714027415573317	-0.167027532324883	0.151190390709132	0.25589887758369	-0.25717934245521	0.22913723756681	0.991787868751529	-0.703140522271539	0.808708026349923
"190"	0.287508586785312	0.029967994938969	-0.111655931010223	0.12246330392124	0.192028836925696	-0.160073602613732	0.131485405008987	0.98230669101675	-0.617597971305593	0.661618153538816
"191"	0.16778644172177	0.0252683951868261	-0.0410817456865738	0.0151411842276849	0.20716798531145	-0.132293582528908	0.0319214462080786	1.12246008775913	-0.633902931628037	0.645434780311362
"192"	0.249920832883398	0.0310499583836694	-0.0923134543916897	0.0969712425674078	0.246857623886305	-0.165327741609636	0.183011755293807	1.05730355473093	-0.689021368805393	0.710188787684659
"193"	0.188292678737586	0.019707636283778	-0.0718776974617544	0.0615911723722864	0.217614465961502	-0.128135702142737	0.16867989100843	0.955198031658047	-0.549680294617611	0.637909722155102
"194"	0.249580828578116	0.0458227560452921	-0.153997715529799	0.142560371787308	0.240841444097846	-0.23851245534828	0.211937854258096	0.917411881936947	-0.652347756340175	0.775760794638216
"195"	0.235541485182499	0.0556370843781332	-0.129875096302474	0.147692733687732	0.22979208000725	-0.208831523946285	0.197996520954629	0.883761597567599	-0.61411044743673	0.70246010160463
"196"	0.213845669417951	0.0258872497274473	-0.106872549188317	0.135473896205545	0.230815500106408	-0.158425659498745	0.13724773998724	0.933343902694236	-0.60671955778374	0.659783802523492
"197"	0.210848978251058	0.0756321396508783	-0.149907172388033	0.12906291885109	0.25045111216939	-0.247298952643322	0.200197370715467	1.07360178693583	-0.725446380139604	0.811221332440323
"198"	0.239372053968095	0.0904286582726758	-0.145393139537746	0.113809705174163	0.233601222175899	-0.200892516147055	0.162547676115039	0.882480531841826	-0.573396230672465	0.671821539255058
"199"	0.244116213721717	0.0526070188197478	-0.0923895612064912	0.077324620134853	0.195484012262103	-0.168596205959828	0.11562976224056	1.07817786794258	-0.671137132057938	0.687705230619603
"200"	0.217168818278485	0.053196970816413	-0.050372798759833	0.103118543760754	0.201965182180133	-0.150150278453258	0.11775277334025	0.958157280666036	-0.551519041205746	0.673613505969637
"201"	0.224776561691349	0.0149159272621887	-0.129999066041113	0.108426094710805	0.258555822139934	-0.233311433089406	0.160520197909066	0.971454852894135	-0.637717004830496	0.717691465010171
"202"	0.267737478713686	0.00531212484330209	-0.0445132420660059	-0.0106692302348658	0.164738630261262	-0.123922700487409	0.0615875855181643	1.03413400432673	-0.543103830563195	0.591328891265454
"203"	0.212629068788785	0.0519043143871696	-0.0936878970940838	0.111582528653053	0.218633749589143	-0.137264935590908	0.158902861472968	0.937534214897185	-0.54661951635162	0.649388743888159
"204"	0.174455840921466	0.0205814999253683	-0.00367838037629627	0.0333770685499348	0.167201185541981	-0.0902865328789756	0.0868372045059065	1.0187244026933	-0.492577561245648	0.533732672955516
"205"	0.214917855221965	0.0785361957249355	-0.176184269526322	0.15731906943035	0.248966251626313	-0.233142572493334	0.200097244089815	0.890816030241113	-0.6132961604345	0.775724101457593
"206"	0.219435280398813	-0.00657898342599478	-0.0291304640622643	0.0443362121670076	0.215656759135056	-0.181353163056026	0.136563262624675	1.05902593791424	-0.579007319817802	0.660199395758023
"207"	0.182601880526645	0.0337869916696707	-0.114672483412406	0.0853104180801205	0.210088782474406	-0.200945441573358	0.183125477678854	1.08826658930221	-0.700582092500696	0.7415609992479
"208"	0.218185796118789	0.0326035725173182	-0.0837358058358233	0.0607895791263459	0.245126509190221	-0.171263280888692	0.0988186849037748	0.986305644451093	-0.60048701762339	0.64195778411205
"209"	0.165196265797391	0.0325837331576862	-0.0956279975676693	0.0793372031640175	0.210816052913944	-0.165955729690423	0.123801533722123	1.135173919456	-0.707528283169446	0.696584446247995
"210"	0.212599246781803	0.0284351757729944	-0.0643253810720865	0.118645757797	0.190397085178078	-0.159829365248278	0.160753162280516	1.06438469332712	-0.632369251017031	0.725210394535559
"211"	0.24878200465548	0.0864440493668657	-0.170260148362004	0.210231816707117	0.262075779584804	-0.229548305357507	0.267908306747692	0.818701788878803	-0.610050267473443	0.834241202813654
"212"	0.204936671087084	0.00499622301825108	-0.144133093954698	0.108101059063073	0.227225222389648	-0.181364905029132	0.179562548827986	1.11092623946533	-0.72347237619844	0.748383496683456
"213"	0.219663907213494	0.0588302981042556	-0.17055385945976	0.180434533470496	0.249587804760147	-0.254102484452235	0.257424763497483	1.01440644220347	-0.750841971760168	0.836890271629299
"214"	0.187113193112065	0.0202762844552202	-0.0487188384627755	0.0434156472925701	0.187494752337013	-0.106703284907167	0.091574255740893	0.933127514167616	-0.51483040787128	0.614375976730911
"215"	0.238725572827478	0.0989875396801501	-0.113207370675111	0.192204676211234	0.277175150185516	-0.240678409960215	0.275094986969952	0.88809057354223	-0.609714271669431	0.814842705266993
"216"	0.249828893274182	0.0473833577373756	-0.1547377071616	0.138298191562377	0.268861803807042	-0.268581715057562	0.258101835009986	0.853660592635377	-0.635376478051502	0.790598685535744
"217"	0.177975768382962	0.00701089458984133	-0.0766028690779155	0.0667209828088458	0.190627067853045	-0.130516445206502	0.0718965512977742	1.01268817559274	-0.619182142998496	0.623374835410077
"218"	0.210691065322141	0.0306025720301265	-0.103667608375181	0.0813289834676667	0.196625454810934	-0.160852503669529	0.0967005741565824	1.02241466180996	-0.583759116122988	0.63082525239416
"219"	0.194987842777043	0.0559397644624635	-0.0378522674570134	0.0212963804588472	0.206908222364107	-0.089419906637793	0.0543490738180069	1.0449470109181	-0.559240671089142	0.544993869219033
"220"	0.219164696831357	0.0185891496883766	-0.150141712784755	0.118768416220403	0.257294066399596	-0.204441332398369	0.24385577586958	1.04186615089395	-0.71856901753966	0.799887794369905
"221"	0.229276340358927	0.091799199225339	-0.138089268093647	0.111871470689533	0.241874971550335	-0.213408101003329	0.171952028495947	0.958908375416855	-0.678188572594908	0.72949964331887
"222"	0.230641524027606	0.0734912287024288	-0.182618186005489	0.204231978497115	0.263372190393096	-0.284299597213697	0.273865338181531	0.964642074702306	-0.744170405503088	0.909484107416104
"223"	0.215790587300317	0.0260451366176051	-0.091689220116163	0.0543086085153195	0.193107065672408	-0.184562119759424	0.147184725313095	1.03030883665584	-0.64047160258964	0.657184002992433
"224"	0.233156040681729	0.0399566242427549	-0.121969052179459	0.0921430012996288	0.226057091690414	-0.179941084215147	0.176212188364362	1.02423410176398	-0.660652926137771	0.716423742730808
"225"	0.20271850013315	0.0590294543425794	-0.126460627109063	0.145876150789859	0.240348712067716	-0.214754233119955	0.211589750886182	0.984632759789478	-0.661109850302461	0.758716101163265
"226"	0.186139919353877	0.0311942680037997	-0.116892033876697	0.120987176834234	0.253761067229858	-0.18758063418588	0.186410052378974	0.962913952321583	-0.609856122043004	0.717714933130313
"227"	0.199849727782792	0.00395143118413536	0.0176144159187534	0.0122396232925398	0.160769086623357	-0.0415429050580054	0.0446675917751001	1.10830822120741	-0.509681654898156	0.485289041293328
"228"	0.227998139951916	0.0815321003214716	-0.161816552456052	0.17057698518784	0.25517888594844	-0.206799683870252	0.236464231681148	0.909231654758689	-0.678074384445176	0.779426174152046
"229"	0.227172140976479	0.0170092607886468	-0.100283590258442	0.103283125524311	0.238844264330467	-0.192270721415287	0.200915236947133	0.972647067397136	-0.631076132676135	0.69416898732957
"230"	0.212367408410069	0.0342754044901733	-0.0942394173890962	0.108085016291353	0.2210831935711	-0.182112120630891	0.150836846268618	1.07574156348198	-0.699997980861703	0.735302104493101
"231"	0.291450600420707	0.0806439186849352	-0.21926197675927	0.144565980229666	0.257852199542952	-0.254272083057891	0.258206759066573	0.949652485488413	-0.720963154116902	0.863446478439791
"232"	0.223648704096086	0.0487531721779351	-0.0428105142469418	0.06929043866967	0.213344702844453	-0.143326669553379	0.139163965608229	1.03930013443317	-0.628389308441742	0.687814060599635
"233"	0.199788460405515	0.0415794068349765	-0.14972316576349	0.141609045404731	0.196069463366573	-0.187347573625851	0.170208820151014	0.891315672470858	-0.615490553178239	0.707782334626863
"234"	0.201372638496364	0.0230575731663236	-0.088644738865859	0.0938831823079043	0.215599717685543	-0.199356294712839	0.166133971254755	1.05813019352458	-0.681922126814564	0.694152989966191
"235"	0.177320356896407	0.0405109236712438	-0.0712006725972173	0.0720366166938546	0.234186672499278	-0.153701776460633	0.14341891665122	1.12853527931385	-0.704068405667777	0.689208972280451
"236"	0.212957362397173	0.0598495661934745	-0.0728042645035467	0.0748718945338125	0.239182914231576	-0.146091782105628	0.131286094943911	1.06033621379635	-0.691774321936669	0.69000192621578
"237"	0.180211659604029	0.0176939152624329	-0.0806337516204118	0.0907315076185084	0.186938733440002	-0.150041534475572	0.130541518949024	1.03990214793364	-0.618766197138738	0.676566215399593
"238"	0.224738452645379	0.0529799468722655	-0.170856388359001	0.193077815176346	0.249632212189263	-0.227659139084439	0.235152825784298	0.914104558228727	-0.676246440667381	0.80400802840714
