"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"153"	0.369146159128894	0.0114507354698231	-0.325871208914594	0.0513403443148981	0.216977986093231	-0.0352061916482558	0.0118683228871824	0.950965120444156	-0.100508347522308	0.146124201936021
"154"	0.30939191465059	0.0298512206270614	-0.303358151968653	0.028196502167497	0.206646417719559	-0.0100942041306895	0.0147265793524151	0.951360785909766	-0.0272407146295888	0.162209402716787
"155"	0.333669047324625	0.031990750328578	-0.300851836260162	0.0487423495817893	0.216367108710627	0.00461335406071878	0.0124046293857866	0.933941727021374	-0.0824012936097469	0.141323746119162
"156"	0.304153148117293	-0.0046792940694856	-0.23085627036296	0.0336254320515602	0.229612081754198	0.00707275824383502	-0.00546517061514191	0.991637572975528	-0.0258190500384994	0.155074334481734
"157"	0.381479318211177	0.0153127740856102	-0.362187600915239	0.0677561810970184	0.274674890726184	-0.00465704487537582	0.0219051274539234	0.889883508633988	-0.0730655417806036	0.155621338949767
"158"	0.294243761659044	0.00814796886161278	-0.270931163346731	0.0491522595943836	0.279983208464352	-0.0635746773447545	0.0315488055369899	1.01132127599925	-0.0649432765243893	0.150400434139733
"159"	0.245984664435581	0.00246112202409976	-0.228751082640683	0.0188978972628676	0.215985593870059	0.0579741045086159	-0.010906885838528	0.968460633728763	-0.029196971359928	0.164427521465232
"160"	0.279607755886329	0.0259068123964996	-0.275787827309685	0.0228933557516194	0.220794906626474	0.0506461590280559	0.0104537645125552	1.04801690481582	-0.0472444497165315	0.138420410437204
"161"	0.385736431802289	0.0964159497027039	-0.315871589755885	0.0839434540514733	0.266034743643174	-0.0888640919895178	0.0422885310172557	0.772334243169377	-0.11713423270214	0.186031749586835
"162"	0.285346415680391	0.0109625287983199	-0.286243253554702	0.0334325059166461	0.294608292931498	-0.0189064804096563	0.0396122975415023	1.00016069971176	-0.0211909562253691	0.154813380616734
"163"	0.320357817380382	0.038240264670857	-0.322142994075826	0.0574458022778971	0.229856601310909	-0.062639711389547	0.0199411239129854	0.929438201677085	-0.0684934992393796	0.150982016588079
"164"	0.295621656298388	0.00523664132580647	-0.234646071339187	0.0265098685525282	0.278716513933485	-0.0319654689109731	0.0199365896447402	0.921216567769624	-0.0451522744307194	0.149950458942918
"165"	0.302951668199256	0.00375496286882285	-0.285735013339172	0.0543502148258839	0.287724504949799	-0.0200299805607673	0.0283314578622131	0.819759934696038	-0.111734434524298	0.171838430264903
"166"	0.332280580281706	0.0306541583483292	-0.322740624079801	0.0765310981467885	0.233438731538676	-0.0248587567938704	0.00731980277744315	0.897877903344519	-0.0809589938151317	0.169572944094995
"167"	0.32510491386245	0.0264014368105467	-0.279988373885904	0.0302776669863161	0.226741028124709	-0.0412692989680266	0.0328979247763319	0.897821326080948	-0.08596050607214	0.166104645918669
"168"	0.312540330486438	0.0460237431055044	-0.295717162228835	0.035369411674938	0.230027094231345	-0.0591455824519109	0.0305364799492167	0.871871098989188	-0.0916706236898712	0.1597872857424
"169"	0.348970644201558	0.0300995813284934	-0.309228526176766	0.0728422072090498	0.215759572310531	-0.0316642869166295	0.0105386994927227	0.876163474660688	-0.079726382402957	0.161183778683207
"170"	0.326912473364523	0.0527266644031723	-0.310593893623184	0.0495651457017142	0.866246889971011	-0.107442010146363	-0.0795427998436187	0.814755422827297	-0.118012622264339	0.185244159635902
"171"	0.311172148664469	0.0311954274735337	-0.288120920104792	0.0644115801341892	0.227212139582622	-0.0279128681496804	0.0326939547179128	0.816330553550923	-0.0837037351346766	0.171135067036966
"172"	0.365486135147016	0.0674979752247752	-0.317004536812265	0.0416858111450114	0.256511683422261	-0.0552668955971074	0.0277319736351396	0.875335344127596	-0.126181882532664	0.189910070012448
"173"	0.359389522737844	0.0510006531432436	-0.341054759117992	0.0812655482159488	0.248513737930888	-0.0737271323116372	0.00922201069500075	0.796841642952283	-0.0923585683601272	0.15528770502645
"174"	0.284852715417455	0.0442524749519836	-0.252899491841631	0.0427034988985195	0.245016369029189	0.0234428441744353	0.00795828335187497	0.897448488689664	-0.0498346977067315	0.15381161421861
"175"	0.35794115527698	0.0380454459742658	-0.375561703608403	0.0812351229701322	0.235817677448461	-0.0761957301067338	0.0277786035740394	0.92134776145044	-0.112115215466409	0.159401440127248
"176"	0.33026083394157	0.0281136648133575	-0.281792775447106	0.0336187993845438	0.228765860937056	-0.060422729844225	0.0160663891378468	0.846900908599669	-0.0429817044199317	0.150962418183756
"177"	0.317683399662125	0.0165086356935443	-0.315032731291058	0.0323208785252707	0.214419013034692	-0.0695345333362537	0.00912419009051325	0.928884270536251	-0.0601881678997297	0.165947039890775
"178"	0.29535370316351	0.0112252674211406	-0.204944124830756	0.0401512724785334	0.224906217880689	0.060674004876212	0.0012443384579533	1.05395779633016	-0.0360618205542414	0.149231730404572
"179"	0.344023491594592	0.0286463361782029	-0.335092368123065	0.0419034497965435	0.234663542658505	-0.0266190406235157	-0.00761282344033377	0.931136736908174	-0.075923175097209	0.180053938940957
"180"	0.233802165987947	-0.0178392428317794	-0.187411635329195	-0.0179217825658417	0.235393589125113	0.0126917771998071	-0.000322277345956577	0.967441442460363	0.0192707647313798	0.176930021293057
"181"	0.340691596500492	0.0685257214779099	-0.318670962788481	0.040718403601327	0.256544556694693	-0.0708239094038209	0.00736542568725795	0.856503060835888	-0.055642087151271	0.172218380645892
"182"	0.329552980535452	0.0313511319226144	-0.304369623041958	0.0788873250731887	0.213373579221827	-0.0219657750083523	0.00714719918300455	0.975612310807393	-0.0804472417286407	0.172815881321596
"183"	0.326120139931997	0.0102950129708749	-0.290512415350346	0.0424230893907808	0.232648370277117	-0.00238107313864447	0.0129611450548685	0.958752430490894	-0.0896214345829733	0.146811479420927
"184"	0.279525777875405	0.0241440876506143	-0.289492252278368	0.0266777097199343	0.209959512255503	0.000664675696239204	0.0122690317159373	0.982513231856991	-0.0502788961540064	0.153437626095371
"185"	0.274049975302955	-0.00016206762086597	-0.239837546699035	0.000356673475621446	0.208026488496948	0.0262791603149782	0.0178127125064196	1.05611085650527	0.0109641913109577	0.143691510425444
"186"	0.342999631753308	0.017253182112113	-0.254840273756551	0.0470905025270652	0.230222908381427	-0.0842032454314255	0.00918315125051112	0.911372395242556	-0.07118909377027	0.151465525298881
"187"	0.31636863952672	0.00546333833224388	-0.300678522791965	0.0446004542175177	0.248234624606648	-0.0185785964780387	0.0208341604143787	0.953155767851109	-0.0618706213729436	0.148824555629206
"188"	0.379331249112221	0.0384520169574691	-0.284697456248651	0.0884654815502121	0.217814796929431	-0.0718156276321482	0.0262052188894762	0.715518465833514	-0.138670130365945	0.167225195196228
"189"	0.348589213423157	0.0627887369897292	-0.31372207744633	0.066309482502861	0.241284349911497	-0.0779405638863289	0.018734629146539	0.808029156188404	-0.0984859821440079	0.170827686366219
"190"	0.363250643507955	0.0431342795210621	-0.281724726189191	0.075959621829938	0.226300047594996	-0.0264837723858143	0.00855588909041614	0.815826901712576	-0.0763465841027871	0.165372238849757
"191"	0.333858823349984	0.00439258206370332	-0.241278225984359	0.000798076791646667	0.201239335234327	0.00788597327929434	0.0171348809592337	1.02223163390457	-0.0557114288726123	0.154589145188503
"192"	0.310488517929141	0.0531654752430274	-0.310051661993459	0.0331372937029204	0.259524841288098	-0.0271278084810534	0.00330346250310248	0.957830619710792	-0.0589674044674788	0.178568727124297
"193"	0.27412518990893	0.00744449970143849	-0.301633733006083	0.0149251345850763	0.219732771701364	-0.0263676444549611	0.0115742319387846	1.02901145415747	-0.00559068381795533	0.144276492177968
"194"	0.355924936383225	0.0521158957640082	-0.317819956741767	0.0551701988545534	0.22328784071641	-0.0668673559528215	0.00609872268268838	0.879895026262185	-0.117739978456538	0.17411626584195
"195"	0.315448007501913	-0.0226711569756542	-0.285682037616121	0.0317081005460003	0.389805466572108	-0.0773254102546006	0.00874897854896297	0.976297802618722	-0.0745941580481206	0.1491736067549
"196"	0.334233895503482	0.0793804493966783	-0.282643953737578	0.037794988764176	0.711354124110534	-0.1417987442938	0.0182917520769364	0.899048301932863	-0.0798009411007987	0.163573797349587
"197"	0.28541827808715	0.00288009775074713	-0.265153869558833	0.0369654349272138	0.908160331528607	0.0781665061729785	0.0566884840513124	0.887248495623759	-0.0476222035048711	0.154851486768103
"198"	0.274890365848032	0.0457638494667502	-0.264268365757732	0.0290993063886035	0.251800938066878	-0.0334875752634198	0.0216053902977087	0.88497199218476	-0.067097791625406	0.141127661845975
"199"	0.337969922704005	-0.00422108923821156	-0.375205683581882	0.0472986384162759	0.244530126298192	0.0316551223687466	-0.00748533416727629	0.985623481958593	-0.0844799221579214	0.165663031773698
"200"	0.303779015481384	0.0531250893680056	-0.297927594589111	0.041454144149462	0.243339733160067	-0.027287363036829	0.000854158455552848	0.888217177681698	-0.0638836241855657	0.142270403332446
"201"	0.270395713310199	0.0301115944191646	-0.296834388382331	0.0271698248578561	0.249672793646115	-0.0656762294016221	0.0055316412557682	0.994276219735756	-0.0367570361790308	0.138039702294201
"202"	0.297063964075941	0.0265615265828749	-0.210856494025338	0.0362495807458744	0.229195143250018	-0.047776711553094	-0.000913714329878344	0.96212593685456	-0.0279720747375469	0.161964258102493
"203"	0.313111184811519	0.0202600322882537	-0.277821444809493	0.0415545505421888	0.261029136219151	-0.0349089787636073	0.0238348659901473	0.858877549123197	-0.0764223596746373	0.164860861241179
"204"	0.369722704339889	0.0670427934477319	-0.310374210261333	0.0653133296944749	0.268651040097126	-0.0672645264148531	-0.00592191231817677	0.837879037626434	-0.0710700738478954	0.159402209682728
"205"	0.366293515455746	0.0473237912573881	-0.288016154495622	0.0627414644901397	0.258583415860616	-0.0642571505212066	0.0355230753452328	0.861162637884964	-0.0768104696787669	0.169818056745976
"206"	0.374179766818176	0.0227794432169855	-0.384416722457292	0.0933031150691405	0.31448313826783	-0.0320543752289628	0.0200181809373294	0.856024595511688	-0.13544265728455	0.160459632971548
"207"	0.418941159986148	0.0835342159160741	-0.291349041279184	0.0869565483490046	0.313732847482137	-0.162721157165794	0.0220414658058355	0.789619771307301	-0.0939113504511229	0.160164871974097
"208"	0.322785357777336	0.0845250347103689	-0.316941298762603	0.0448153912717885	0.775284187255002	-0.0909924957894995	-0.0218303852815174	0.850657489306695	-0.0923106503014626	0.168644998594462
"209"	0.384863390030972	0.00486869530147391	-0.312125304294835	0.0318198999397656	0.212795372471731	-0.013977573059055	0.0100436420944254	0.965662527445081	-0.0737617421401741	0.151573614021219
"210"	0.356708177270758	0.0386670602372667	-0.342817698074933	0.0500078768674129	0.304341382311892	-0.0744125864556384	0.0401615365033791	0.927616845650312	-0.118487196479317	0.164946273509407
"211"	0.334227110491947	0.0347769688741901	-0.345485086979264	0.0486237748329109	0.225333655539425	-0.0347339600436639	0.00191315855459196	0.951737276436853	-0.0806818846786065	0.156364977065925
"212"	0.309898516393906	0.0182526396736336	-0.31013328272611	0.0331837721369616	0.215880509257657	-0.0214319335014373	0.00289114246481679	0.90700789608403	-0.0404513530682205	0.167294501226994
"213"	0.328517341077586	0.0711425313510075	-0.307845028559876	0.040545567813605	0.274635342948816	-0.0462521990990971	0.0298490050137776	0.879091754622043	-0.0754192818096509	0.162530467280632
"214"	0.264057467300001	-0.00883773384400543	-0.279959766849376	0.0106643434823998	0.253428515124612	0.00697240103173639	0.0152394757167477	0.988929856587441	-0.00492222290076598	0.146684364304414
"215"	0.315792308077754	0.0393786367783181	-0.282392878303389	0.0758185103106808	0.246454575144013	-0.0366356400464916	0.0143659171467908	0.909104656431681	-0.0785283182846052	0.186641726818635
"216"	0.277911635294976	0.00896957668523616	-0.270257732647574	0.0442940159401912	0.226227109988583	-0.0155126485918275	-0.00714417319017234	0.962365030613499	-0.0562445098629379	0.168352969461437
"217"	0.364630727285686	0.0244453284763911	-0.368712838740977	0.0781510367910525	0.22937757854503	-0.0400779143005007	0.000864178178567482	0.895975931150947	-0.108686082455966	0.156013678318308
"218"	0.289584344704593	0.0205077894671592	-0.255945586408597	0.0363001020726514	0.253929775438923	-0.0115158514909584	0.0538999447739499	0.933963926317256	-0.037839108460888	0.161149947160397
"219"	0.343099458251929	0.0542177223497545	-0.357472691670408	0.0759957056684049	0.263128217644889	-0.0591041482865693	0.0457242484642056	0.944003403942549	-0.127633201668889	0.172112404817313
"220"	0.330819563534761	0.0430223938568172	-0.349784599120924	0.0504343324106471	0.217323209456461	-0.0427971577248079	0.0189263887053641	0.947502511013607	-0.0986617586474204	0.150480296077303
"221"	0.317398973480865	0.0634808236039224	-0.330805297527406	0.0544188406661573	0.237694864234297	-0.0702770902677778	-0.000982817600340242	0.901713978586806	-0.0790423618383571	0.155735940412533
"222"	0.313667354429777	0.014294775267652	-0.31581311264868	0.0393707913644451	0.229970762682694	0.020046761453671	0.0489656544818717	0.978852509238863	-0.0280844291281205	0.18100455850512
"223"	0.300814840925047	-0.0322642452844232	-0.280797403187055	0.0434058743424111	0.260613734889403	-0.0519648175397142	0.0122738304004084	0.963624168394035	-0.0559300858045251	0.150946116601393
"224"	0.328973702467831	-0.00416610672249131	-0.289672167988535	0.0164790758178403	0.246661648249846	-0.0709523705583788	0.0121321291831319	0.961830646527576	-0.0433805007103538	0.155081670320754
"225"	0.364498960646696	0.0277891517455561	-0.305675454565817	0.0481168141961311	0.326752733357146	-0.0464412282004257	0.0481161513585373	0.804228543189917	-0.110469708205783	0.167666566025879
"226"	0.375155775147961	0.0426799469783272	-0.332663979914394	0.0907422880711259	0.248711728924016	-0.0713097192326488	0.00913701060246931	0.836900450174727	-0.120821569682376	0.167986217906148
"227"	0.3132638975321	0.0144381536011978	-0.285005017415235	0.0582923880658368	0.239033324760027	-0.0411195025569531	0.0176428777888009	0.992018317459873	-0.0643877087848679	0.155035551474957
"228"	0.392576138609832	0.0200022782606501	-0.328822274863398	0.083327996096828	0.249808006698608	-0.0398270291159376	0.0119760982701607	0.844855415345739	-0.116587188604721	0.165312003127783
"229"	0.345443773202105	0.0447188727115108	-0.252686054401606	0.0810172583439631	0.237784120127143	-0.0258756571158476	0.0202414898404628	0.821447316430261	-0.083664548470854	0.161484889359065
"230"	0.354588949028814	0.0740306838316208	-0.327177385845611	0.0712789185454479	0.243994310931666	-0.0782670214858846	0.0303496120029234	0.895480999967319	-0.129026156852031	0.16549631143841
"231"	0.295175560826731	0.0108420632123076	-0.284633861495026	0.03590795805193	0.258380912209522	0.0132567883148655	0.0297345088463359	0.943477235991908	-0.0432386263458882	0.155125857620095
"232"	0.287064990185778	0.0240867077327655	-0.260943537583844	-0.00521281492773916	0.268181204320467	0.020852514343482	0.039382950551079	1.01458375395	-0.0614038203443539	0.167972274653959
"233"	0.350009235549857	0.0547032571827396	-0.334384931446181	0.095341006479364	0.239456120446471	-0.0842573243144171	0.0294038281117893	0.846504919926419	-0.14889943935714	0.194963431281623
"234"	0.312060598790226	0.00983649098399097	-0.307964634294565	0.0448828907227059	0.213467479887488	-0.00668299127382536	0.012541178400836	0.944171097584928	-0.0572468088403069	0.149294080671492
